DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-20,57.2,57.2,57.2,57.2,0.0
2023-11-21,56.99,56.99,56.99,56.99,0.0
2023-11-22,56.59,56.59,56.59,56.59,0.0
2023-11-24,56.09,56.09,56.09,56.09,0.0
2023-11-27,55.87,55.87,55.87,55.87,0.0
2023-11-28,56.58,56.58,56.58,56.58,0.0
2023-11-29,57.44,57.44,57.44,57.44,0.0
2023-11-30,56.93,56.93,56.93,56.93,0.0
2023-12-01,56.67,56.67,56.67,56.67,0.0
2023-12-04,57.0,57.0,57.0,57.0,0.0
2023-12-05,56.84,56.84,56.84,56.84,0.0
2023-12-06,58.16,58.16,58.16,58.16,0.0
2023-12-07,58.29,58.29,58.29,58.29,0.0
2023-12-08,58.98,58.98,58.98,58.98,0.0
2023-12-11,59.23,59.23,59.23,59.23,0.0
2023-12-12,58.87,58.87,58.87,58.87,0.0
2023-12-13,59.57,59.57,59.57,59.57,0.0
2023-12-14,61.8,61.8,61.8,61.8,0.0
2023-12-15,61.72,61.72,61.72,61.72,0.0
2023-12-18,61.67,61.67,61.67,61.67,0.0
2023-12-19,61.86,61.86,61.86,61.86,0.0
2023-12-20,61.72,61.72,61.72,61.72,0.0
2023-12-21,61.09,61.09,61.09,61.09,0.0
2023-12-22,60.46,60.46,60.46,60.46,0.0
2023-12-26,60.82,60.82,60.82,60.82,0.0
2023-12-27,60.75,60.75,60.75,60.75,0.0
2023-12-28,60.28,60.28,60.28,60.28,0.0
2023-12-29,60.15,60.15,60.15,60.15,0.0
2024-01-02,60.26,60.26,60.26,60.26,0.0
2024-01-03,61.02,61.02,61.02,61.02,0.0
2024-01-04,60.78,60.78,60.78,60.78,0.0
2024-01-05,61.03,61.03,61.03,61.03,0.0
2024-01-08,60.87,60.87,60.87,60.87,0.0
2024-01-09,60.96,60.96,60.96,60.96,0.0
2024-01-10,61.06,61.06,61.06,61.06,0.0
2024-01-11,61.43,61.43,61.43,61.43,0.0
2024-01-12,62.13,62.13,62.13,62.13,0.0
2024-01-16,61.91,61.91,61.91,61.91,0.0
2024-01-17,61.87,61.87,61.87,61.87,0.0
2024-01-18,62.21,62.21,62.21,62.21,0.0
2024-01-19,61.7,61.7,61.7,61.7,0.0
2024-01-22,62.49,62.49,62.49,62.49,0.0
2024-01-23,62.45,62.45,62.45,62.45,0.0
2024-01-24,62.75,62.75,62.75,62.75,0.0
2024-01-25,63.15,63.15,63.15,63.15,0.0
2024-01-26,63.96,63.96,63.96,63.96,0.0
2024-01-29,63.48,63.48,63.48,63.48,0.0
2024-01-30,64.15,64.15,64.15,64.15,0.0
2024-01-31,63.71,63.71,63.71,63.71,0.0
2024-02-01,63.11,63.11,63.11,63.11,0.0
2024-02-02,62.98,62.98,62.98,62.98,0.0
2024-02-05,63.55,63.55,63.55,63.55,0.0
2024-02-06,63.49,63.49,63.49,63.49,0.0
2024-02-07,63.98,63.98,63.98,63.98,0.0
2024-02-08,64.99,64.99,64.99,64.99,0.0
2024-02-09,65.28,65.28,65.28,65.28,0.0
