DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-04-14,570.0,571.95,570.0,571.95,10.0
2000-04-17,568.5,568.5,568.5,568.5,0.0
2000-04-18,576.15,576.15,576.15,576.15,0.0
2000-04-19,565.3,565.3,565.3,565.3,0.0
2000-04-20,553.1,553.1,553.1,553.1,0.0
2000-04-24,556.4,556.4,556.4,556.4,0.0
2000-04-25,569.75,569.75,569.75,569.75,0.0
2000-04-26,565.9,565.9,565.9,565.9,0.0
2000-04-27,581.8,581.8,581.8,581.8,0.0
2000-04-28,609.6,609.6,609.6,609.6,0.0
2000-05-01,619.0,619.0,619.0,619.0,0.0
2000-05-02,589.0,589.0,589.0,589.0,0.0
2000-05-03,583.75,583.75,583.75,583.75,0.0
2000-05-04,578.5,578.5,578.5,578.5,0.0
2000-05-05,575.4,575.4,575.4,575.4,0.0
2000-05-08,573.0,573.0,573.0,573.0,0.0
2000-05-09,573.85,573.85,573.85,573.85,0.0
2000-05-10,573.6,573.6,573.6,573.6,0.0
2000-05-11,568.1,568.1,568.1,568.1,0.0
2000-05-12,563.75,563.75,563.75,563.75,0.0
2000-05-15,558.0,558.0,558.0,558.0,0.0
2000-05-16,566.25,566.25,566.25,566.25,0.0
2000-05-17,562.75,562.75,562.75,562.75,0.0
2000-05-18,564.5,564.5,564.5,564.5,0.0
2000-05-19,570.0,570.0,570.0,570.0,0.0
2000-05-22,561.85,561.85,561.85,561.85,0.0
2000-05-23,568.0,568.0,568.0,568.0,0.0
2000-05-24,565.0,565.0,565.0,565.0,100.0
2000-05-25,562.0,562.0,562.0,562.0,0.0
2000-05-26,564.5,564.5,564.5,564.5,0.0
2000-05-30,569.7,569.7,569.7,569.7,0.0
2000-05-31,579.85,579.85,579.85,579.85,0.0
2000-06-01,580.0,580.0,580.0,580.0,0.0
2000-06-02,597.0,597.0,594.35,594.35,12.0
2000-06-05,617.15,617.15,617.15,617.15,2.0
2000-06-06,619.15,619.15,619.15,619.15,0.0
2000-06-07,636.0,639.65,636.0,639.65,1.0
2000-06-08,642.7,642.7,642.7,642.7,0.0
2000-06-09,643.55,643.55,643.55,643.55,0.0
2000-06-12,645.25,645.25,645.25,645.25,0.0
2000-06-13,645.0,665.3,645.0,665.3,2.0
2000-06-14,665.0,665.0,663.0,663.0,1.0
2000-06-15,668.0,669.9,668.0,669.9,4.0
2000-06-16,682.95,682.95,682.95,682.95,0.0
2000-06-19,690.15,690.15,690.15,690.15,0.0
2000-06-20,686.0,686.0,686.0,686.0,0.0
2000-06-21,680.0,680.0,677.45,677.45,1.0
2000-06-22,649.65,649.65,649.65,649.65,0.0
2000-06-23,660.0,660.0,660.0,660.0,0.0
2000-06-26,665.0,665.0,665.0,665.0,0.0
2000-06-27,652.15,652.15,652.15,652.15,0.0
2000-06-28,658.25,658.25,658.25,658.25,0.0
2000-06-29,652.3,652.3,652.3,652.3,0.0
2000-06-30,645.95,645.95,645.95,645.95,0.0
2000-07-05,623.8,623.8,623.8,623.8,25.0
2000-07-06,637.0,639.65,637.0,639.65,4.0
2000-07-07,662.35,662.35,662.35,662.35,245.0
2000-07-10,671.5,671.5,671.5,671.5,53.0
2000-07-11,673.45,673.45,673.45,673.45,0.0
2000-07-12,675.0,675.0,665.7,665.7,1.0
2000-07-13,670.0,670.0,670.0,670.0,0.0
2000-07-14,675.0,686.65,675.0,686.65,102.0
2000-07-17,708.25,708.25,708.25,708.25,175.0
2000-07-18,715.0,719.0,715.0,717.5,2.0
2000-07-19,713.75,713.75,713.75,713.75,0.0
2000-07-20,731.0,735.35,731.0,735.35,28.0
2000-07-21,765.0,770.0,764.9,764.9,4.0
2000-07-24,769.0,773.0,758.0,762.45,9.0
2000-07-25,771.0,772.0,761.0,763.0,88.0
2000-07-26,759.0,763.0,759.0,763.0,66.0
2000-07-27,766.0,766.0,761.0,761.0,26.0
2000-07-28,772.0,772.0,772.0,772.0,1.0
2000-07-31,818.0,821.0,817.95,817.95,3.0
2000-08-01,836.0,841.0,835.0,839.0,46.0
2000-08-02,856.0,856.0,851.15,851.15,61.0
2000-08-03,804.0,805.0,789.1,789.1,18.0
2000-08-04,805.0,805.0,775.0,778.75,44.0
2000-08-07,741.0,742.0,730.0,736.4,161.0
2000-08-08,774.0,774.0,770.0,770.0,10.0
2000-08-09,785.0,785.0,775.0,784.15,76.0
2000-08-10,790.0,791.0,789.9,789.9,201.0
2000-08-11,790.0,790.0,780.0,785.0,114.0
2000-08-14,765.0,765.0,725.0,744.45,81.0
2000-08-15,770.65,770.65,770.65,770.65,67.0
2000-08-16,758.9,758.9,758.9,758.9,81.0
2000-08-17,757.0,757.0,740.2,744.0,16.0
2000-08-18,748.5,750.15,735.0,735.0,146.0
2000-08-21,735.0,750.0,735.0,743.25,80.0
2000-08-22,745.0,745.0,735.0,738.15,263.0
2000-08-23,734.0,739.0,725.5,730.0,106.0
2000-08-24,722.0,725.0,718.0,721.0,136.0
2000-08-25,715.5,725.0,715.5,724.45,81.0
2000-08-28,715.0,719.0,711.2,715.0,144.0
2000-08-29,720.0,727.5,715.0,721.0,219.0
2000-08-30,710.2,717.0,710.2,713.05,31.0
2000-08-31,716.0,719.0,716.0,718.75,31.0
2000-09-01,731.0,731.0,725.0,726.7,21.0
2000-09-05,725.0,728.0,718.0,722.65,23.0
2000-09-06,722.65,740.0,722.65,740.0,24.0
2000-09-07,750.0,768.0,750.0,763.3,66.0
2000-09-08,779.0,779.0,752.0,756.5,81.0
2000-09-11,760.0,760.0,751.0,753.65,50.0
2000-09-12,760.0,770.0,760.0,767.9,45.0
2000-09-13,757.0,757.0,734.0,745.0,136.0
2000-09-14,731.1,731.1,717.0,720.0,440.0
2000-09-15,710.0,725.0,705.0,723.0,146.0
2000-09-18,720.0,722.0,710.0,711.0,305.0
2000-09-19,716.0,725.0,716.0,722.0,125.0
2000-09-20,720.0,735.0,715.1,717.25,55.0
2000-09-21,718.0,727.5,718.0,727.5,26.0
2000-09-22,732.0,742.0,732.0,738.0,43.0
2000-09-25,720.5,720.5,713.0,716.25,115.0
2000-09-26,714.0,718.0,714.0,718.0,12.0
2000-09-27,716.0,719.5,714.0,716.5,19.0
2000-09-28,716.5,716.5,707.0,708.0,53.0
2000-09-29,707.0,716.0,707.0,714.85,114.0
2000-10-02,712.25,719.0,712.25,717.0,93.0
2000-10-03,718.0,750.0,716.0,727.8,33.0
2000-10-04,733.0,735.0,727.0,734.15,78.0
2000-10-05,744.0,745.0,737.0,744.0,46.0
2000-10-06,749.0,749.0,740.0,740.85,21.0
2000-10-09,739.75,739.75,733.0,736.9,22.0
2000-10-10,736.9,739.5,736.0,736.75,17.0
2000-10-11,736.75,743.0,736.75,739.35,36.0
2000-10-12,739.35,741.0,736.0,741.0,51.0
2000-10-13,738.0,739.0,738.0,738.0,4.0
2000-10-16,738.0,739.0,737.0,738.65,18.0
2000-10-17,739.5,739.5,736.5,738.5,17.0
2000-10-18,742.0,742.0,740.0,740.0,4.0
2000-10-19,740.0,761.0,740.0,760.7,222.0
2000-10-20,755.0,760.0,754.0,760.0,46.0
2000-10-23,758.0,762.0,755.0,761.35,73.0
2000-10-24,758.0,758.0,750.0,752.0,50.0
2000-10-25,750.0,757.0,750.0,753.9,30.0
2000-10-26,754.0,758.0,752.5,755.0,233.0
2000-10-27,757.0,757.0,754.0,756.0,226.0
2000-10-30,756.0,759.0,752.0,752.0,70.0
2000-10-31,754.0,785.0,754.0,782.05,173.0
2000-11-01,775.0,782.0,775.0,777.2,71.0
2000-11-02,784.0,794.0,782.0,794.0,52.0
2000-11-03,799.0,799.0,789.0,790.5,48.0
2000-11-06,782.0,782.0,775.0,777.5,41.0
2000-11-07,780.0,781.0,778.0,780.75,45.0
2000-11-08,785.0,785.0,781.0,781.0,27.0
2000-11-09,781.0,787.0,781.0,784.55,46.0
2000-11-10,784.55,786.0,783.0,785.05,49.0
2000-11-13,781.0,781.0,777.0,777.0,98.0
2000-11-14,780.0,788.0,780.0,785.0,54.0
2000-11-15,783.0,788.0,783.0,785.0,194.0
2000-11-16,785.0,787.0,780.0,785.0,242.0
2000-11-17,783.0,785.0,783.0,783.1,131.0
2000-11-20,785.0,787.0,785.0,785.0,117.0
2000-11-21,786.0,788.75,785.0,785.0,44.0
2000-11-22,787.0,791.0,787.0,790.65,74.0
2000-11-27,789.0,793.5,789.0,793.5,145.0
2000-11-28,803.0,804.5,800.0,804.5,106.0
2000-11-29,808.85,808.85,808.85,808.85,65.0
2000-11-30,816.0,819.0,816.0,819.0,1.0
2000-12-01,838.1,838.1,838.1,838.1,17.0
2000-12-04,878.5,878.5,878.5,878.5,0.0
2000-12-05,866.5,866.5,866.5,866.5,0.0
2000-12-06,857.0,857.45,845.0,857.45,1.0
2000-12-07,875.0,901.0,875.0,901.0,1.0
2000-12-08,905.8,905.8,905.8,905.8,0.0
2000-12-11,919.05,919.05,919.05,919.05,0.0
2000-12-12,940.0,940.0,931.15,931.15,1.0
2000-12-13,925.0,925.0,903.45,903.45,4.0
2000-12-14,930.55,930.55,930.55,930.55,5.0
2000-12-15,949.5,949.5,949.5,949.5,0.0
2000-12-18,947.2,947.2,947.2,947.2,0.0
2000-12-19,918.0,918.0,918.0,918.0,0.0
2000-12-20,946.0,946.0,946.0,946.0,0.0
2000-12-21,953.0,953.0,953.0,953.0,0.0
2000-12-22,968.0,968.0,968.0,968.0,0.0
2000-12-26,967.0,967.0,967.0,967.0,0.0
