DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-21,116.5,116.5,116.5,116.5,0.0
2023-09-22,116.95,116.95,116.95,116.95,0.0
2023-09-25,115.99,115.99,115.99,115.99,0.0
2023-09-26,115.82,115.82,115.82,115.82,0.0
2023-09-27,115.28,115.28,115.28,115.28,0.0
2023-09-28,115.56,115.56,115.56,115.56,0.0
2023-09-29,115.95,115.95,115.95,115.95,0.0
2023-10-03,113.84,113.84,113.84,113.84,0.0
2023-10-04,114.86,114.86,114.86,114.86,0.0
2023-10-05,115.12,115.12,115.12,115.12,0.0
2023-10-06,114.91,114.91,114.91,114.91,0.0
2023-10-10,116.17,116.17,116.17,116.17,0.0
2023-10-11,116.65,116.65,116.65,116.65,0.0
2023-10-12,115.69,115.69,115.69,115.69,0.0
2023-10-13,116.27,116.27,116.27,116.27,0.0
2023-10-16,115.69,115.69,115.69,115.69,0.0
2023-10-17,115.39,115.39,115.39,115.39,0.0
2023-10-18,115.12,115.12,115.12,115.12,0.0
2023-10-19,114.45,114.45,114.45,114.45,0.0
2023-10-20,115.16,115.16,115.16,115.16,0.0
2023-10-23,115.88,115.88,115.88,115.88,0.0
2023-10-24,115.69,115.69,115.69,115.69,0.0
2023-10-25,114.9,114.9,114.9,114.9,0.0
2023-10-26,116.02,116.02,116.02,116.02,0.0
2023-10-27,116.32,116.32,116.32,116.32,0.0
2023-10-30,116.04,116.04,116.04,116.04,0.0
2023-10-31,115.75,115.75,115.75,115.75,0.0
2023-11-01,116.45,116.45,116.45,116.45,0.0
2023-11-02,117.42,117.42,117.42,117.42,0.0
2023-11-03,118.67,118.67,118.67,118.67,0.0
2023-11-06,117.96,117.96,117.96,117.96,0.0
2023-11-07,118.35,118.35,118.35,118.35,0.0
2023-11-08,118.63,118.63,118.63,118.63,0.0
2023-11-09,117.58,117.58,117.58,117.58,0.0
2023-11-10,117.54,117.54,117.54,117.54,0.0
2023-11-14,119.08,119.08,119.08,119.08,0.0
2023-11-15,118.44,118.44,118.44,118.44,0.0
2023-11-16,118.88,118.88,118.88,118.88,0.0
2023-11-17,118.87,118.87,118.87,118.87,0.0
2023-11-20,119.19,119.19,119.19,119.19,0.0
2023-11-21,119.17,119.17,119.17,119.17,0.0
2023-11-22,119.14,119.14,119.14,119.14,0.0
2023-11-23,118.72,118.72,118.72,118.72,0.0
2023-11-24,118.54,118.54,118.54,118.54,0.0
2023-11-27,119.21,119.21,119.21,119.21,0.0
2023-11-28,119.83,119.83,119.83,119.83,0.0
2023-11-29,120.51,120.51,120.51,120.51,0.0
2023-11-30,120.09,120.09,120.09,120.09,0.0
2023-12-01,121.18,121.18,121.18,121.18,0.0
2023-12-04,120.95,120.95,120.95,120.95,0.0
2023-12-05,122.21,122.21,122.21,122.21,0.0
2023-12-06,122.68,122.68,122.68,122.68,0.0
2023-12-07,122.6,122.6,122.6,122.6,0.0
2023-12-08,121.78,121.78,121.78,121.78,0.0
2023-12-11,121.51,121.51,121.51,121.51,0.0
2023-12-12,121.72,121.72,121.72,121.72,0.0
2023-12-13,123.21,123.21,123.21,123.21,0.0
2023-12-14,123.98,123.98,123.98,123.98,0.0
2023-12-15,123.99,123.99,123.99,123.99,0.0
2023-12-18,123.68,123.68,123.68,123.68,0.0
2023-12-19,124.51,124.51,124.51,124.51,0.0
2023-12-20,125.13,125.13,125.13,125.13,0.0
2023-12-21,124.8,124.8,124.8,124.8,0.0
2023-12-22,123.84,123.84,123.84,123.84,0.0
2023-12-27,125.34,125.34,125.34,125.34,0.0
2023-12-28,124.8,124.8,124.8,124.8,0.0
2023-12-29,124.83,124.83,124.83,124.83,0.0
2024-01-02,124.06,124.06,124.06,124.06,0.0
2024-01-03,124.52,124.52,124.52,124.52,0.0
2024-01-04,123.66,123.66,123.66,123.66,0.0
2024-01-05,123.38,123.38,123.38,123.38,0.0
2024-01-08,123.71,123.71,123.71,123.71,0.0
2024-01-09,123.76,123.76,123.76,123.76,0.0
2024-01-10,123.32,123.32,123.32,123.32,0.0
2024-01-11,123.56,123.56,123.56,123.56,0.0
2024-01-12,123.7,123.7,123.7,123.7,0.0
2024-01-15,123.73,123.73,123.73,123.73,0.0
2024-01-16,122.56,122.56,122.56,122.56,0.0
2024-01-17,121.69,121.69,121.69,121.69,0.0
2024-01-18,121.23,121.23,121.23,121.23,0.0
2024-01-19,121.05,121.05,121.05,121.05,0.0
2024-01-22,121.6,121.6,121.6,121.6,0.0
2024-01-23,121.16,121.16,121.16,121.16,0.0
2024-01-24,121.13,121.13,121.13,121.13,0.0
2024-01-25,121.31,121.31,121.31,121.31,0.0
2024-01-26,120.78,120.78,120.78,120.78,0.0
2024-01-29,121.46,121.46,121.46,121.46,0.0
2024-01-30,121.69,121.69,121.69,121.69,0.0
2024-01-31,122.32,122.32,122.32,122.32,0.0
2024-02-01,123.19,123.19,123.19,123.19,0.0
2024-02-02,122.01,122.01,122.01,122.01,0.0
2024-02-05,120.84,120.84,120.84,120.84,0.0
2024-02-06,121.5,121.5,121.5,121.5,0.0
2024-02-07,121.23,121.23,121.23,121.23,0.0
2024-02-08,120.24,120.24,120.24,120.24,0.0
2024-02-09,120.42,120.42,120.42,120.42,0.0
2024-02-12,120.21,120.21,120.21,120.21,0.0
2024-02-13,119.24,119.24,119.24,119.24,0.0
2024-02-14,120.21,120.21,120.21,120.21,0.0
2024-02-15,120.4,120.4,120.4,120.4,0.0
2024-02-16,120.07,120.07,120.07,120.07,0.0
2024-02-20,120.74,120.74,120.74,120.74,0.0
2024-02-21,120.36,120.36,120.36,120.36,0.0
2024-02-22,120.37,120.37,120.37,120.37,0.0
2024-02-23,121.0,121.0,121.0,121.0,0.0
2024-02-26,120.66,120.66,120.66,120.66,0.0
2024-02-27,120.2,120.2,120.2,120.2,0.0
2024-02-28,120.5,120.5,120.5,120.5,0.0
2024-02-29,120.68,120.68,120.68,120.68,0.0
2024-03-01,121.35,121.35,121.35,121.35,0.0
2024-03-04,121.13,121.13,121.13,121.13,0.0
2024-03-05,121.99,121.99,121.99,121.99,0.0
2024-03-06,122.11,122.11,122.11,122.11,0.0
2024-03-07,121.97,121.97,121.97,121.97,0.0
2024-03-08,122.24,122.24,122.24,122.24,0.0
2024-03-11,122.07,122.07,122.07,122.07,0.0
2024-03-12,121.71,121.71,121.71,121.71,0.0
2024-03-13,121.35,121.35,121.35,121.35,0.0
2024-03-14,120.46,120.46,120.46,120.46,0.0
2024-03-15,120.37,120.37,120.37,120.37,0.0
2024-03-18,119.77,119.77,119.77,119.77,0.0
2024-03-19,120.53,120.53,120.53,120.53,0.0
2024-03-20,120.9,120.9,120.9,120.9,0.0
2024-03-21,120.66,120.66,120.66,120.66,0.0
2024-03-22,121.27,121.27,121.27,121.27,0.0
2024-03-25,120.92,120.92,120.92,120.92,0.0
2024-03-26,120.81,120.81,120.81,120.81,0.0
2024-03-27,121.17,121.17,121.17,121.17,0.0
2024-03-28,121.15,121.15,121.15,121.15,0.0
2024-04-01,119.83,119.83,119.83,119.83,0.0
2024-04-02,119.65,119.65,119.65,119.65,0.0
2024-04-03,119.91,119.91,119.91,119.91,0.0
2024-04-04,120.27,120.27,120.27,120.27,0.0
2024-04-05,120.13,120.13,120.13,120.13,0.0
2024-04-08,119.76,119.76,119.76,119.76,0.0
2024-04-09,119.96,119.96,119.96,119.96,0.0
2024-04-10,118.64,118.64,118.64,118.64,0.0
2024-04-11,118.49,118.49,118.49,118.49,0.0
2024-04-12,119.36,119.36,119.36,119.36,0.0
2024-04-15,118.29,118.29,118.29,118.29,0.0
2024-04-16,118.65,118.65,118.65,118.65,0.0
2024-04-17,118.88,118.88,118.88,118.88,0.0
2024-04-18,118.25,118.25,118.25,118.25,0.0
2024-04-19,118.4,118.4,118.4,118.4,0.0
2024-04-22,118.27,118.27,118.27,118.27,0.0
2024-04-23,118.21,118.21,118.21,118.21,0.0
2024-04-24,117.81,117.81,117.81,117.81,0.0
2024-04-25,117.24,117.24,117.24,117.24,0.0
2024-04-26,117.54,117.54,117.54,117.54,0.0
2024-04-29,118.17,118.17,118.17,118.17,0.0
2024-04-30,117.55,117.55,117.55,117.55,0.0
2024-05-01,118.21,118.21,118.21,118.21,0.0
2024-05-02,118.36,118.36,118.36,118.36,0.0
2024-05-03,119.05,119.05,119.05,119.05,0.0
2024-05-06,119.33,119.33,119.33,119.33,0.0
2024-05-07,119.61,119.61,119.61,119.61,0.0
2024-05-08,119.19,119.19,119.19,119.19,0.0
2024-05-09,119.26,119.26,119.26,119.26,0.0
2024-05-10,118.53,118.53,118.53,118.53,0.0
2024-05-13,118.59,118.59,118.59,118.59,0.0
2024-05-14,118.59,118.59,118.59,118.59,0.0
2024-05-15,119.54,119.54,119.54,119.54,0.0
2024-05-16,119.58,119.58,119.58,119.58,0.0
2024-05-17,119.08,119.08,119.08,119.08,0.0
2024-05-21,119.6,119.7,119.27,119.7,36.0
2024-05-22,119.43,119.46,119.18,119.29,8329.0
2024-05-23,119.44,119.69,119.0,119.21,84289.0
2024-05-24,119.2,119.37,119.01,119.22,193584.0
2024-05-27,119.35,119.45,119.06,119.11,137587.0
2024-05-28,119.08,119.33,118.41,118.44,393799.0
2024-05-29,118.44,118.46,117.57,117.82,258323.0
2024-05-30,117.79,118.41,117.72,118.3,170596.0
2024-05-31,118.36,119.14,118.07,118.88,235427.0
2024-06-03,119.04,121.4,118.96,119.82,248367.0
2024-06-04,119.98,120.87,119.88,120.65,198241.0
2024-06-05,120.64,121.4,120.49,121.28,238419.0
2024-06-06,121.33,121.39,120.96,121.35,162159.0
2024-06-07,121.24,121.49,120.4,120.58,157610.0
2024-06-10,120.44,120.51,120.08,120.2,124189.0
2024-06-11,120.27,120.64,120.26,120.61,144216.0
2024-06-12,120.49,122.32,120.46,121.53,199563.0
2024-06-13,121.51,122.06,121.33,122.01,143000.0
2024-06-14,121.94,122.57,121.85,122.37,137957.0
2024-06-17,122.17,122.33,121.78,122.02,142649.0
2024-06-18,122.07,122.58,121.96,122.47,149279.0
2024-06-19,122.47,122.68,122.22,122.31,54263.0
2024-06-20,122.3,122.3,121.51,121.8,162429.0
2024-06-21,121.71,122.09,121.53,121.72,108687.0
2024-06-24,121.73,121.83,121.46,121.65,102996.0
2024-06-25,121.73,122.08,120.52,121.31,154388.0
2024-06-26,121.24,121.31,120.24,120.36,172019.0
2024-06-27,120.18,120.44,119.5,120.38,163167.0
2024-06-28,120.38,120.66,119.96,120.07,179116.0
2024-07-02,119.5,119.52,118.67,119.06,215264.0
2024-07-03,119.13,119.78,118.87,119.57,143748.0
2024-07-04,119.52,119.53,119.1,119.19,44979.0
2024-07-05,119.1,120.22,119.1,120.15,121874.0
2024-07-08,120.11,120.58,119.8,120.57,117797.0
2024-07-09,120.39,120.47,120.0,120.23,128405.0
2024-07-10,120.25,120.63,120.15,120.45,110107.0
2024-07-11,120.36,121.48,120.17,120.93,176504.0
2024-07-12,120.75,121.26,120.12,121.12,137457.0
2024-07-15,120.81,121.38,120.68,121.12,126349.0
2024-07-16,121.14,121.73,121.14,121.69,142761.0
2024-07-17,121.61,121.82,121.32,121.8,139118.0
2024-07-18,121.6,121.94,121.36,121.55,128259.0
2024-07-19,121.44,121.57,121.04,121.22,91393.0
2024-07-22,121.32,121.57,120.94,121.08,107227.0
2024-07-23,121.15,121.47,121.07,121.35,103135.0
2024-07-24,121.28,121.87,121.23,121.3,167113.0
2024-07-25,121.33,122.14,121.32,121.54,187836.0
2024-07-26,121.6,122.12,121.36,122.02,115462.0
2024-07-29,122.01,122.49,122.01,122.37,115757.0
2024-07-30,122.34,122.87,122.25,122.8,134474.0
2024-07-31,122.75,123.41,122.65,122.94,195110.0
2024-08-01,123.3,124.0,123.05,123.92,218028.0
2024-08-02,123.91,125.43,123.91,125.04,236652.0
2024-08-06,124.89,124.89,123.79,123.93,271139.0
2024-08-07,123.89,124.07,123.29,123.47,201185.0
2024-08-08,123.81,124.04,123.17,123.34,135616.0
2024-08-09,123.37,124.04,123.35,123.88,113285.0
2024-08-12,123.82,124.21,123.67,124.13,101254.0
2024-08-13,124.2,124.66,123.99,124.58,103509.0
2024-08-14,124.67,124.97,124.45,124.86,126034.0
2024-08-15,124.75,124.88,124.04,124.23,172185.0
2024-08-16,124.17,124.66,124.04,124.28,98401.0
2024-08-19,124.15,124.52,124.04,124.17,126174.0
2024-08-20,124.32,124.86,124.17,124.78,153842.0
2024-08-21,124.91,125.0,124.47,124.84,179096.0
2024-08-22,124.63,124.8,124.1,124.19,172278.0
2024-08-23,124.31,124.79,124.22,124.63,285433.0
2024-08-26,124.67,124.78,124.28,124.38,374477.0
2024-08-27,124.41,124.44,123.89,124.3,308339.0
2024-08-28,124.39,124.6,124.03,124.11,108013.0
2024-08-29,124.13,124.2,123.56,123.72,14720.0
2024-08-30,123.67,123.8,123.38,123.38,763.0
2024-09-03,124.13,124.13,124.13,124.13,0.0
2024-09-04,124.94,124.94,124.94,124.94,35.0
2024-09-05,125.16,125.16,125.16,125.16,14.0
2024-09-06,125.36,125.36,125.36,125.36,0.0
2024-09-09,125.62,125.62,125.62,125.62,0.0
2024-09-10,125.99,125.99,125.99,125.99,10.0
2024-09-11,125.82,125.82,125.82,125.82,0.0
2024-09-12,125.82,125.82,125.82,125.82,0.0
2024-09-13,125.99,125.99,125.99,125.99,0.0
2024-09-16,126.29,126.29,126.29,126.29,0.0
2024-09-17,126.02,126.02,126.02,126.02,0.0
2024-09-18,125.86,125.86,125.86,125.86,0.0
