DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-30,84.09,84.09,84.09,84.09,0.0
2026-07-01,83.46,83.46,83.46,83.46,0.0
2026-07-02,83.35,83.35,83.35,83.35,0.0
2026-07-03,84.6,84.6,84.6,84.6,0.0
2026-07-06,85.9,85.9,85.9,85.9,0.0
2026-07-07,84.32,84.32,84.32,84.32,0.0
2026-07-08,83.25,83.25,83.25,83.25,0.0
2026-07-09,83.27,83.27,83.27,83.27,0.0
2026-07-10,83.49,83.49,83.49,83.49,0.0
2026-07-13,84.47,84.47,84.47,84.47,0.0
2026-07-14,85.82,85.82,85.82,85.82,0.0
2026-07-15,85.64,85.64,85.64,85.64,0.0
2026-07-16,83.6,83.6,83.6,83.6,0.0
2026-07-17,83.5,83.5,83.5,83.5,0.0
2026-07-20,87.68,87.68,87.68,87.68,0.0
2026-07-21,87.68,87.68,87.68,87.68,0.0
2026-07-22,91.3,91.3,91.3,91.3,0.0
2026-07-23,88.54,88.54,88.54,88.54,0.0
2026-07-24,88.03,88.03,88.03,88.03,0.0
2026-07-27,86.85,86.85,86.85,86.85,0.0
2026-07-28,86.16,86.16,86.16,86.16,0.0
2026-07-29,86.51,86.51,86.51,86.51,0.0
2026-07-30,85.7,85.7,85.7,85.7,0.0
2026-07-31,85.72,85.72,85.72,85.72,0.0
2026-08-03,85.23,85.23,85.23,85.23,0.0
2026-08-04,85.68,85.68,85.68,85.68,0.0
2026-08-05,85.41,85.41,85.41,85.41,0.0
2026-08-06,86.25,86.25,86.25,86.25,0.0
2026-08-07,87.73,87.73,87.73,87.73,0.0
2026-08-10,86.73,86.73,86.73,86.73,0.0
2026-08-11,86.88,86.88,86.88,86.88,0.0
2026-08-12,86.42,86.42,86.42,86.42,0.0
2026-08-13,87.17,87.17,87.17,87.17,0.0
2026-08-14,86.24,86.24,86.24,86.24,0.0
2026-08-17,86.02,86.02,86.02,86.02,0.0
2026-08-18,86.81,86.81,86.81,86.81,0.0
2026-08-19,86.23,86.23,86.23,86.23,0.0
2026-08-20,86.95,86.95,86.95,86.95,0.0
2026-08-21,87.09,87.09,87.09,87.09,0.0
2026-08-24,88.39,88.39,88.39,88.39,0.0
2026-08-25,88.98,88.98,88.98,88.98,0.0
2026-08-26,87.22,87.22,87.22,87.22,0.0
2026-08-27,86.96,86.96,86.96,86.96,0.0
2026-08-28,87.33,87.33,87.33,87.33,0.0
2026-08-31,87.83,87.83,87.83,87.83,0.0
2026-09-01,88.08,88.08,88.08,88.08,0.0
2026-09-02,88.94,88.94,88.94,88.94,0.0
2026-09-03,88.3,88.3,88.3,88.3,0.0
2026-09-04,88.98,88.98,88.98,88.98,0.0
2026-09-07,89.58,89.58,89.58,89.58,0.0
2026-09-08,90.29,90.29,90.29,90.29,0.0
2026-09-09,90.59,90.59,90.59,90.59,0.0
2026-09-10,91.02,91.02,91.02,91.02,0.0
2026-09-11,90.71,90.71,90.71,90.71,0.0
2026-09-14,93.89,93.89,93.51,93.51,24.0
2026-09-15,90.98,90.98,90.98,90.98,0.0
2026-09-16,89.96,89.96,89.96,89.96,0.0
2026-09-17,91.35,91.35,91.35,91.35,0.0
2026-09-18,92.33,92.33,92.33,92.33,0.0
