DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-09,127.7,127.7,127.7,127.7,0.0
2010-06-10,127.18,127.18,127.18,127.18,0.0
2010-06-11,127.75,127.75,127.75,127.75,0.0
2010-06-14,127.03,127.03,127.03,127.03,0.0
2010-06-15,126.8,126.8,126.8,126.8,0.0
2010-06-16,126.83,126.83,126.83,126.83,0.0
2010-06-17,126.86,126.86,126.86,126.86,150.0
2010-06-18,126.17,126.17,126.17,126.17,0.0
2010-06-21,125.91,125.91,125.91,125.91,0.0
2010-06-22,126.61,126.61,126.61,126.61,0.0
2010-06-23,127.13,127.13,127.13,127.13,0.0
2010-06-24,127.65,127.65,127.65,127.65,0.0
2010-06-25,127.49,127.49,127.49,127.49,0.0
2010-06-28,127.7,127.7,127.7,127.7,0.0
2010-06-29,127.93,127.93,127.93,127.93,0.0
2010-06-30,127.89,127.89,127.89,127.89,0.0
2010-07-01,128.06,128.06,128.06,128.06,0.0
2010-07-02,127.81,127.81,127.81,127.81,0.0
2010-07-05,128.2,128.2,128.2,128.2,0.0
2010-07-06,127.8,127.8,127.8,127.8,0.0
2010-07-07,127.72,127.72,127.72,127.72,0.0
2010-07-08,127.43,127.43,127.43,127.43,0.0
2010-07-09,127.39,127.39,127.39,127.39,0.0
2010-07-12,127.84,127.84,127.84,127.84,0.0
2010-07-13,127.38,127.38,127.38,127.38,0.0
2010-07-14,127.22,127.22,127.22,127.22,0.0
2010-07-15,127.32,127.8,127.32,127.8,1.0
2010-07-16,128.16,128.16,128.16,128.16,46.0
2010-07-19,127.73,127.73,127.73,127.73,0.0
2010-07-20,127.35,127.95,127.35,127.9,3.0
2010-07-21,127.56,127.57,127.5,127.57,2.0
2010-07-22,127.35,127.35,127.35,127.35,0.0
2010-07-23,126.24,126.98,126.24,126.98,2.0
2010-07-26,126.38,126.38,126.38,126.38,0.0
2010-07-27,126.34,126.34,126.34,126.34,0.0
2010-07-28,126.46,126.46,126.46,126.46,0.0
2010-07-29,126.71,126.71,126.71,126.71,60.0
2010-07-30,127.2,127.2,127.2,127.2,70.0
2010-08-02,126.99,126.99,126.99,126.99,0.0
2010-08-03,127.71,127.71,127.71,127.71,80.0
2010-08-04,127.85,127.85,127.85,127.85,0.0
2010-08-05,128.28,128.28,128.28,128.28,0.0
2010-08-06,128.2,128.55,128.2,128.55,1.0
2010-08-09,128.56,128.56,128.56,128.56,1.0
2010-08-10,128.64,128.87,128.48,128.48,10.0
2010-08-11,129.62,129.62,129.62,129.62,0.0
2010-08-12,129.72,129.72,129.72,129.72,120.0
2010-08-13,129.55,130.0,129.55,129.96,8.0
2010-08-16,130.52,130.53,130.51,130.53,6.0
2010-08-17,130.13,130.13,130.13,130.13,36.0
2010-08-18,130.5,130.66,130.5,130.66,52.0
2010-08-19,130.45,130.9,130.45,130.9,467.0
2010-08-20,131.12,131.37,131.12,131.37,3.0
2010-08-23,131.18,131.26,131.18,131.26,3.0
2010-08-24,131.7,132.41,131.7,132.41,162.0
2010-08-25,132.25,133.07,132.25,132.72,208.0
