DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-11-01,95.45,95.45,95.45,95.45,0.0
2001-11-02,94.5,94.5,94.5,94.5,0.0
2001-11-05,94.45,94.45,94.45,94.45,0.0
2001-11-06,96.0,96.0,96.0,96.0,0.0
2001-11-07,96.5,96.5,96.5,96.5,0.0
2001-11-08,96.6,96.6,96.6,96.6,0.0
2001-11-09,99.3,99.3,99.3,99.3,0.0
2001-11-13,101.7,101.7,101.7,101.7,0.0
2001-11-14,101.55,101.55,101.55,101.55,0.0
2001-11-15,102.0,102.0,102.0,102.0,0.0
2001-11-16,102.2,102.2,102.2,102.2,0.0
2001-11-19,102.2,102.2,102.2,102.2,0.0
2001-11-20,101.95,101.95,101.95,101.95,0.0
2001-11-21,103.4,103.4,103.4,103.4,0.0
2001-11-26,104.0,104.0,104.0,104.0,0.0
2001-11-27,104.75,104.75,104.75,104.75,0.0
2001-11-28,104.45,104.45,104.45,104.45,0.0
2001-11-29,103.75,103.75,103.75,103.75,0.0
2001-11-30,104.3,104.3,104.3,104.3,0.0
2001-12-03,104.0,104.0,104.0,104.0,0.0
2001-12-04,104.45,104.45,104.45,104.45,0.0
2001-12-05,104.0,104.0,104.0,104.0,0.0
2001-12-06,101.15,101.15,101.15,101.15,0.0
2001-12-07,100.75,100.75,100.75,100.75,0.0
2001-12-10,101.3,101.3,101.3,101.3,0.0
2001-12-11,100.6,100.6,100.6,100.6,0.0
2001-12-12,101.35,101.35,101.35,101.35,0.0
2001-12-13,102.75,102.75,102.75,102.75,0.0
2001-12-14,101.65,101.65,101.65,101.65,0.0
2001-12-17,101.9,101.9,101.9,101.9,0.0
2001-12-18,102.85,102.85,102.85,102.85,0.0
2001-12-19,102.35,102.35,102.35,102.35,0.0
2001-12-20,103.0,103.25,103.0,103.25,10.0
2001-12-21,103.1,103.1,103.1,103.1,0.0
2001-12-26,102.75,102.75,102.75,102.75,0.0
2001-12-27,100.35,100.35,100.35,100.35,0.0
2001-12-28,99.05,99.05,99.05,99.05,0.0
2002-01-02,99.8,99.8,99.8,99.8,0.0
2002-01-03,98.05,98.05,98.05,98.05,0.0
2002-01-04,95.8,95.8,95.8,95.8,0.0
2002-01-07,95.05,95.05,95.05,95.05,0.0
2002-01-08,95.55,95.55,95.55,95.55,0.0
2002-01-09,96.4,96.4,96.4,96.4,0.0
2002-01-10,94.05,94.05,94.05,94.05,0.0
2002-01-11,94.25,94.25,94.25,94.25,0.0
2002-01-14,93.8,93.8,93.8,93.8,0.0
2002-01-15,92.7,92.7,92.7,92.7,0.0
2002-01-16,92.65,92.65,92.65,92.65,0.0
