DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-05-06,100.8,100.8,100.8,100.8,3.0
1991-05-07,100.9,100.9,100.9,100.9,0.0
1991-05-08,100.0,100.0,100.0,100.0,0.0
1991-05-09,101.2,101.2,101.2,101.2,0.0
1991-05-10,100.75,100.75,100.75,100.75,0.0
1991-05-13,99.85,99.85,99.85,99.85,0.0
1991-05-14,99.85,99.85,99.85,99.85,0.0
1991-05-15,100.45,100.45,100.45,100.45,0.0
1991-05-16,100.45,100.45,100.45,100.45,0.0
1991-05-17,99.5,99.5,99.5,99.5,0.0
1991-05-20,100.05,100.05,100.05,100.05,0.0
1991-05-21,100.45,100.45,100.45,100.45,1.0
1991-05-22,100.05,100.05,100.05,100.05,0.0
1991-05-23,99.1,99.1,99.1,99.1,0.0
1991-05-24,99.2,99.2,99.2,99.2,0.0
1991-05-28,100.15,100.15,100.15,100.15,1.0
1991-05-29,97.75,97.75,97.75,97.75,0.0
1991-05-30,103.75,103.75,103.75,103.75,0.0
1991-05-31,102.25,102.25,102.25,102.25,0.0
1991-06-03,100.65,100.65,100.65,100.65,0.0
1991-06-04,100.95,100.95,100.95,100.95,0.0
1991-06-05,99.75,99.75,99.75,99.75,0.0
1991-06-06,101.85,101.85,101.85,101.85,0.0
1991-06-07,102.15,102.15,102.15,102.15,0.0
1991-06-10,101.45,101.45,101.45,101.45,0.0
1991-06-11,101.8,101.8,101.8,101.8,0.0
1991-06-12,101.45,101.45,101.45,101.45,0.0
1991-06-13,100.5,100.5,100.5,100.5,58.0
1991-06-14,100.5,100.5,100.5,100.5,0.0
1991-06-17,100.6,100.6,100.6,100.6,0.0
1991-06-18,100.8,100.8,100.8,100.8,0.0
1991-06-19,100.5,102.45,100.5,102.45,1.0
1991-06-20,103.0,103.0,103.0,103.0,0.0
1991-06-21,102.55,102.55,102.55,102.55,0.0
1991-06-24,101.6,101.6,101.6,101.6,0.0
1991-06-25,100.8,100.8,100.8,100.8,0.0
1991-06-26,101.0,101.0,101.0,101.0,0.0
1991-06-27,100.8,100.8,100.8,100.8,0.0
1991-06-28,101.25,101.25,101.25,101.25,0.0
1991-07-01,101.75,101.75,101.35,101.35,4.0
1991-07-02,100.25,100.8,100.25,100.8,27.0
1991-07-03,100.45,100.45,100.45,100.45,3.0
1991-07-05,101.05,101.05,101.05,101.05,0.0
1991-07-08,100.5,100.5,100.5,100.5,0.0
1991-07-09,99.5,99.5,99.15,99.15,1.0
1991-07-10,98.7,98.7,98.7,98.7,0.0
1991-07-11,98.2,98.2,98.2,98.2,0.0
1991-07-12,98.7,98.7,98.7,98.7,0.0
1991-07-15,98.6,98.6,98.6,98.6,0.0
1991-07-16,98.5,98.5,98.5,98.5,0.0
