DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-14,995.0,995.0,995.0,995.0,0.0
2018-11-15,993.0,993.0,993.0,993.0,0.0
2018-11-16,991.75,991.75,991.75,991.75,0.0
2018-11-19,980.0,980.0,980.0,980.0,0.0
2018-11-20,986.0,986.0,986.0,986.0,0.0
2018-11-21,986.0,986.0,986.0,986.0,0.0
2018-11-23,986.0,986.0,986.0,986.0,0.0
2018-11-26,975.0,975.0,975.0,975.0,0.0
2018-11-27,984.75,984.75,984.75,984.75,0.0
2018-11-28,994.5,994.5,994.5,994.5,0.0
2018-11-29,990.0,990.0,990.0,990.0,0.0
2018-11-30,992.75,992.75,992.75,992.75,0.0
2018-12-03,998.25,998.25,998.25,998.25,0.0
2018-12-04,1000.0,1000.0,1000.0,1000.0,0.0
2018-12-05,995.5,995.5,995.5,995.5,0.0
2018-12-06,993.75,993.75,993.75,993.75,0.0
2018-12-07,998.75,998.75,998.75,998.75,0.0
2018-12-10,995.75,995.75,995.75,995.75,0.0
2018-12-11,1000.0,1000.0,1000.0,1000.0,0.0
2018-12-12,1001.25,1001.25,1001.25,1001.25,0.0
2018-12-13,995.5,995.5,995.5,995.5,0.0
2018-12-14,990.75,990.75,990.75,990.75,0.0
2018-12-17,994.25,994.25,994.25,994.25,0.0
2018-12-18,990.5,990.5,990.5,990.5,0.0
2018-12-19,985.5,985.5,985.5,985.5,0.0
2018-12-20,981.0,981.0,981.0,981.0,0.0
2018-12-21,979.0,979.0,979.0,979.0,0.0
2018-12-24,980.0,980.0,980.0,980.0,0.0
2018-12-26,968.5,968.5,968.5,968.5,0.0
2018-12-27,970.25,970.25,970.25,970.25,0.0
2018-12-28,979.0,979.0,979.0,979.0,0.0
2018-12-31,980.0,980.0,980.0,980.0,0.0
2019-01-02,986.25,986.25,986.25,986.25,0.0
2019-01-03,990.75,990.75,990.75,990.75,0.0
2019-01-04,994.75,994.75,994.75,994.75,0.0
2019-01-07,996.0,996.0,996.0,996.0,0.0
2019-01-08,994.5,994.5,994.5,994.5,0.0
2019-01-09,999.75,999.75,999.75,999.75,0.0
2019-01-10,988.0,988.0,988.0,988.0,0.0
2019-01-11,991.0,991.0,991.0,991.0,0.0
2019-01-14,988.75,988.75,988.75,988.75,0.0
2019-01-15,984.25,984.25,984.25,984.25,0.0
2019-01-16,984.25,984.25,984.25,984.25,0.0
2019-01-17,991.0,991.0,991.0,991.0,0.0
2019-01-18,996.25,996.25,996.25,996.25,0.0
2019-01-22,992.75,992.75,992.75,992.75,0.0
2019-01-23,995.5,995.5,995.5,995.5,0.0
2019-01-24,995.5,995.5,995.5,995.5,0.0
2019-01-25,1002.0,1002.0,1002.0,1002.0,0.0
