DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-21,952.1,952.1,952.1,952.1,0.0
2018-09-24,948.9,948.9,948.9,948.9,0.0
2018-09-25,946.1,946.1,946.1,946.1,0.0
2018-09-26,948.0,948.0,948.0,948.0,0.0
2018-09-27,953.8,953.8,953.8,953.8,0.0
2018-09-28,942.3,942.3,942.3,942.3,0.0
2018-10-01,944.7,944.7,944.7,944.7,0.0
2018-10-02,941.3,941.3,941.3,941.3,0.0
2018-10-03,943.9,943.9,943.9,943.9,0.0
2018-10-04,941.8,941.8,941.8,941.8,0.0
2018-10-05,938.1,938.1,938.1,938.1,0.0
2018-10-09,933.4,933.4,933.4,933.4,0.0
2018-10-10,911.8,911.8,911.8,911.8,0.0
2018-10-11,897.8,897.8,897.8,897.8,0.0
2018-10-12,901.3,901.3,901.3,901.3,0.0
2018-10-15,899.7,899.7,899.7,899.7,0.0
2018-10-16,909.9,909.9,909.9,909.9,0.0
2018-10-17,909.3,909.3,909.3,909.3,0.0
2018-10-18,901.2,901.2,901.2,901.2,0.0
2018-10-19,907.4,907.4,907.4,907.4,0.0
2018-10-22,904.9,904.9,904.9,904.9,0.0
2018-10-23,896.9,896.9,896.9,896.9,0.0
2018-10-24,875.8,875.8,875.8,875.8,0.0
2018-10-25,876.1,876.1,876.1,876.1,0.0
2018-10-26,873.5,873.5,873.5,873.5,0.0
2018-10-29,867.3,867.3,867.3,867.3,0.0
2018-10-30,879.2,879.2,879.2,879.2,0.0
2018-10-31,886.8,886.8,886.8,886.8,0.0
2018-11-01,891.0,891.0,891.0,891.0,0.0
2018-11-02,890.1,890.1,890.1,890.1,0.0
2018-11-05,894.9,894.9,894.9,894.9,0.0
2018-11-06,900.2,900.2,900.2,900.2,0.0
2018-11-07,905.6,905.6,905.6,905.6,0.0
2018-11-08,906.6,906.6,906.6,906.6,0.0
2018-11-09,903.0,903.0,903.0,903.0,0.0
2018-11-13,897.1,897.1,897.1,897.1,0.0
2018-11-14,898.1,898.1,898.1,898.1,0.0
2018-11-15,898.9,898.9,898.9,898.9,0.0
2018-11-16,898.5,898.5,898.5,898.5,0.0
2018-11-19,895.5,895.5,895.5,895.5,0.0
2018-11-20,883.2,883.2,883.2,883.2,0.0
2018-11-21,897.4,897.4,897.4,897.4,0.0
2018-11-22,895.8,895.8,895.8,895.8,0.0
2018-11-23,889.6,889.6,889.6,889.6,0.0
2018-11-26,893.4,893.4,893.4,893.4,0.0
2018-11-27,890.2,890.2,890.2,890.2,0.0
2018-11-28,903.3,903.3,903.3,903.3,0.0
2018-11-29,905.4,905.4,905.4,905.4,0.0
2018-11-30,905.1,905.1,905.1,905.1,0.0
2018-12-03,908.7,908.7,908.7,908.7,0.0
2018-12-04,896.9,896.9,896.9,896.9,0.0
2018-12-05,907.3,907.3,907.3,907.3,0.0
2018-12-06,889.4,889.4,889.4,889.4,0.0
2018-12-07,880.0,880.0,880.0,880.0,0.0
2018-12-10,876.5,876.5,876.5,876.5,0.0
2018-12-11,872.5,872.5,872.5,872.5,0.0
2018-12-12,879.5,879.5,879.5,879.5,0.0
2018-12-13,878.0,878.0,878.0,878.0,0.0
2018-12-14,870.2,870.2,870.2,870.2,0.0
2018-12-17,856.4,856.4,856.4,856.4,0.0
2018-12-18,858.8,858.8,858.8,858.8,0.0
2018-12-19,850.3,850.3,850.3,850.3,0.0
2018-12-20,841.1,841.1,841.1,841.1,0.0
2018-12-21,827.6,827.6,827.6,827.6,0.0
2018-12-24,818.3,818.3,818.3,818.3,0.0
2018-12-27,841.8,841.8,841.8,841.8,0.0
2018-12-28,844.9,844.9,844.9,844.9,0.0
2018-12-31,850.0,850.0,850.0,850.0,0.0
2019-01-02,848.3,848.3,848.3,848.3,0.0
2019-01-03,839.9,839.9,839.9,839.9,0.0
2019-01-04,853.7,853.7,853.7,853.7,0.0
2019-01-07,857.1,857.1,857.1,857.1,0.0
2019-01-08,863.7,863.7,863.7,863.7,0.0
2019-01-09,876.4,876.4,876.4,876.4,0.0
2019-01-10,880.5,880.5,880.5,880.5,0.0
2019-01-11,883.3,883.3,883.3,883.3,0.0
2019-01-14,884.7,884.7,884.7,884.7,0.0
2019-01-15,890.1,890.1,890.1,890.1,0.0
2019-01-16,893.2,893.2,893.2,893.2,0.0
2019-01-17,901.2,901.2,901.2,901.2,0.0
2019-01-18,908.3,908.3,908.3,908.3,0.0
2019-01-21,908.3,908.3,908.3,908.3,0.0
2019-01-22,903.3,903.3,903.3,903.3,0.0
2019-01-23,903.2,903.2,903.2,903.2,0.0
2019-01-24,907.4,907.4,907.4,907.4,0.0
2019-01-25,910.4,910.4,910.4,910.4,0.0
2019-01-28,910.6,910.6,910.6,910.6,0.0
