DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,11291.0,11291.0,11291.0,11291.0,0.0
2022-05-24,11343.0,11343.0,11343.0,11343.0,0.0
2022-05-25,11358.0,11358.0,11358.0,11358.0,0.0
2022-05-27,11499.0,11499.0,11499.0,11499.0,0.0
2022-05-30,11585.0,11585.0,11585.0,11585.0,0.0
2022-05-31,11453.0,11453.0,11453.0,11453.0,0.0
2022-06-01,11375.0,11375.0,11375.0,11375.0,0.0
2022-06-02,11412.0,11412.0,11412.0,11412.0,0.0
2022-06-03,11393.0,11393.0,11393.0,11393.0,0.0
2022-06-07,11398.0,11398.0,11398.0,11398.0,0.0
2022-06-08,11321.0,11321.0,11321.0,11321.0,0.0
2022-06-09,11205.0,11205.0,11205.0,11205.0,0.0
2022-06-10,10955.0,10955.0,10955.0,10955.0,0.0
2022-06-13,10780.0,10780.0,10780.0,10780.0,0.0
2022-06-14,10595.0,10595.0,10595.0,10595.0,0.0
2022-06-15,10675.0,10675.0,10675.0,10675.0,0.0
2022-06-16,10377.0,10377.0,10377.0,10377.0,0.0
2022-06-17,10359.0,10359.0,10359.0,10359.0,0.0
2022-06-20,10381.0,10381.0,10381.0,10381.0,0.0
2022-06-21,10389.0,10389.0,10389.0,10389.0,0.0
2022-06-22,10420.0,10420.0,10420.0,10420.0,0.0
2022-06-23,10353.0,10353.0,10353.0,10353.0,0.0
2022-06-24,10692.0,10692.0,10692.0,10692.0,0.0
2022-06-27,10774.0,10774.0,10774.0,10774.0,0.0
2022-06-28,10715.0,10715.0,10715.0,10715.0,0.0
2022-06-29,10693.0,10693.0,10693.0,10693.0,0.0
2022-06-30,10588.0,10588.0,10588.0,10588.0,0.0
2022-07-01,10640.0,10640.0,10640.0,10640.0,0.0
2022-07-04,10765.0,10765.0,10765.0,10765.0,0.0
2022-07-05,10605.0,10605.0,10605.0,10605.0,0.0
2022-07-06,10720.0,10720.0,10720.0,10720.0,0.0
2022-07-07,10828.0,10828.0,10828.0,10828.0,0.0
2022-07-08,10899.0,10899.0,10899.0,10899.0,0.0
2022-07-11,10903.0,10903.0,10903.0,10903.0,0.0
2022-07-12,10939.0,10939.0,10939.0,10939.0,0.0
2022-07-13,10804.0,10804.0,10804.0,10804.0,0.0
2022-07-14,10695.0,10695.0,10695.0,10695.0,0.0
2022-07-15,10846.0,10846.0,10846.0,10846.0,0.0
2022-07-18,10906.0,10906.0,10906.0,10906.0,0.0
2022-07-19,11033.0,11033.0,11033.0,11033.0,0.0
2022-07-20,10969.0,10969.0,10969.0,10969.0,0.0
2022-07-21,11026.0,11026.0,11026.0,11026.0,0.0
2022-07-22,11001.0,11001.0,11001.0,11001.0,0.0
2022-07-25,11014.0,11014.0,11014.0,11014.0,0.0
2022-07-26,11006.0,11006.0,11006.0,11006.0,0.0
2022-07-27,10956.0,10956.0,10956.0,10956.0,0.0
2022-07-28,11002.0,11002.0,11002.0,11002.0,0.0
2022-07-29,11063.0,11063.0,11063.0,11063.0,0.0
2022-08-02,11008.0,11008.0,11008.0,11008.0,0.0
2022-08-03,11074.0,11074.0,11074.0,11074.0,0.0
2022-08-04,11076.0,11076.0,11076.0,11076.0,0.0
2022-08-05,11031.0,11031.0,11031.0,11031.0,0.0
2022-08-08,11064.0,11064.0,11064.0,11064.0,0.0
2022-08-09,11046.0,11046.0,11046.0,11046.0,0.0
2022-08-10,11043.0,11043.0,11043.0,11043.0,0.0
2022-08-11,11052.0,11052.0,11052.0,11052.0,0.0
2022-08-12,11036.0,11036.0,11036.0,11036.0,0.0
2022-08-15,11059.0,11059.0,11059.0,11059.0,0.0
2022-08-16,11032.0,11032.0,11032.0,11032.0,0.0
2022-08-17,11023.0,11023.0,11023.0,11023.0,0.0
2022-08-18,11057.0,11057.0,11057.0,11057.0,0.0
2022-08-19,11069.0,11069.0,11069.0,11069.0,0.0
2022-08-22,10991.0,10991.0,10991.0,10991.0,0.0
2022-08-23,10848.0,10848.0,10848.0,10848.0,0.0
2022-08-24,10914.0,10914.0,10914.0,10914.0,0.0
2022-08-25,10960.0,10960.0,10960.0,10960.0,0.0
2022-08-26,10835.0,10835.0,10835.0,10835.0,0.0
2022-08-29,10815.0,10815.0,10815.0,10815.0,0.0
2022-08-30,10808.0,10808.0,10808.0,10808.0,0.0
2022-08-31,10776.0,10776.0,10776.0,10776.0,0.0
2022-09-01,10585.0,10585.0,10585.0,10585.0,0.0
2022-09-02,10796.0,10796.0,10796.0,10796.0,0.0
2022-09-05,10734.0,10734.0,10734.0,10734.0,0.0
2022-09-06,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-07,10732.0,10732.0,10732.0,10732.0,5.0
2022-09-08,10702.0,10702.0,10702.0,10702.0,9.0
2022-09-09,10828.0,10828.0,10828.0,10828.0,26.0
2022-09-12,10910.0,10910.0,10910.0,10910.0,5.0
2022-09-13,10940.0,10940.0,10830.0,10830.0,6.0
2022-09-14,10689.0,10689.0,10689.0,10689.0,8.0
2022-09-15,10663.0,10663.0,10663.0,10663.0,5.0
2022-09-16,10524.0,10554.0,10524.0,10547.0,2.0
2022-09-19,10563.0,10563.0,10563.0,10563.0,0.0
2022-09-20,10442.0,10442.0,10414.0,10414.0,1.0
2022-09-21,10352.0,10376.0,10300.0,10358.0,26.0
2022-09-22,10215.0,10274.0,10215.0,10233.0,43.0
2022-09-23,10220.0,10220.0,10042.0,10082.0,7.0
2022-09-26,10113.0,10113.0,9977.0,10019.0,12.0
2022-09-27,10058.0,10118.0,10012.0,10080.0,12.0
2022-09-28,10040.0,10160.0,10012.0,10135.0,9.0
2022-09-29,10118.0,10118.0,10040.0,10050.0,6.0
2022-09-30,10147.0,10183.0,10136.0,10183.0,5.0
2022-10-03,10103.0,10214.0,10032.0,10204.0,14.0
2022-10-04,10271.0,10500.0,10271.0,10483.0,18.0
2022-10-05,10431.0,10431.0,10388.0,10398.0,4.0
2022-10-06,10317.0,10317.0,10317.0,10317.0,0.0
2022-10-07,10221.0,10228.0,10221.0,10228.0,1.0
2022-10-10,10161.0,10161.0,10161.0,10161.0,0.0
2022-10-11,10083.0,10137.0,10083.0,10137.0,4.0
2022-10-12,10132.0,10132.0,10132.0,10132.0,1.0
2022-10-13,9980.0,10139.0,9950.0,10139.0,6.0
2022-10-14,10260.0,10260.0,10242.0,10242.0,1.0
2022-10-17,10407.0,10407.0,10407.0,10407.0,2.0
2022-10-18,10496.0,10496.0,10496.0,10496.0,0.0
2022-10-19,10487.0,10499.0,10420.0,10420.0,10.0
2022-10-20,10371.0,10407.0,10371.0,10407.0,3.0
2022-10-21,10278.0,10341.0,10275.0,10334.0,12.0
2022-10-24,10495.0,10495.0,10495.0,10495.0,0.0
2022-10-25,10606.0,10700.0,10606.0,10684.0,15.0
2022-10-26,10626.0,10741.0,10626.0,10734.0,5.0
2022-10-27,10695.0,10700.0,10640.0,10640.0,18.0
2022-10-28,10685.0,10685.0,10683.0,10683.0,1.0
2022-10-31,10726.0,10734.0,10726.0,10734.0,1.0
2022-11-01,10778.0,10799.0,10676.0,10676.0,21.0
2022-11-02,10658.0,10708.0,10658.0,10708.0,1.0
2022-11-03,10650.0,10650.0,10595.0,10613.0,11.0
2022-11-04,10686.0,10743.0,10686.0,10714.0,5.0
2022-11-07,10648.0,10651.0,10648.0,10651.0,1.0
2022-11-08,10652.0,10745.0,10652.0,10738.0,5.0
2022-11-09,10745.0,10817.0,10745.0,10817.0,5.0
2022-11-10,11013.0,11013.0,11013.0,11013.0,0.0
2022-11-11,11063.0,11064.0,11031.0,11031.0,15.0
2022-11-14,10990.0,10990.0,10910.0,10910.0,9.0
2022-11-15,10929.0,10960.0,10869.0,10951.0,8.0
2022-11-16,10868.0,10868.0,10851.0,10851.0,1.0
2022-11-17,10853.0,10853.0,10755.0,10831.0,3.0
2022-11-18,10865.0,10948.0,10865.0,10948.0,2.0
2022-11-21,10946.0,11002.0,10946.0,11002.0,7.0
2022-11-22,10974.0,11006.0,10974.0,10989.0,2.0
2022-11-23,10991.0,10999.0,10991.0,10999.0,6.0
2022-11-24,11013.0,11081.0,11013.0,11081.0,2.0
2022-11-25,11068.0,11083.0,11068.0,11083.0,2.0
2022-11-28,11093.0,11093.0,11083.0,11083.0,10.0
2022-11-29,11066.0,11066.0,10987.0,10987.0,14.0
2022-11-30,11045.0,11114.0,11011.0,11073.0,16.0
2022-12-01,11153.0,11180.0,11129.0,11138.0,65.0
2022-12-02,11128.0,11138.0,11055.0,11114.0,316.0
2022-12-05,11141.0,11145.0,11091.0,11110.0,1420.0
2022-12-06,11075.0,11075.0,11000.0,11013.0,645.0
2022-12-07,10980.0,10980.0,10917.0,10967.0,2426.0
2022-12-08,10951.0,10951.0,10860.0,10906.0,4177.0
2022-12-09,10959.0,11002.0,10895.0,10966.0,30433.0
2022-12-12,10944.0,10990.0,10905.0,10947.0,76384.0
2022-12-13,10973.0,11158.0,10928.0,11040.0,81336.0
2022-12-14,11077.0,11098.0,10991.0,11072.0,71330.0
2022-12-15,11012.0,11025.0,10756.0,10805.0,35816.0
2022-12-16,10786.0,10829.0,10649.0,10691.0,41666.0
2022-12-19,10712.0,10750.0,10624.0,10697.0,22634.0
2022-12-20,10586.0,10637.0,10559.0,10577.0,28339.0
2022-12-21,10631.0,10762.0,10587.0,10742.0,22411.0
2022-12-22,10758.0,10799.0,10628.0,10682.0,24262.0
2022-12-23,10705.0,10752.0,10670.0,10718.0,15445.0
2022-12-27,10772.0,10785.0,10725.0,10741.0,11878.0
2022-12-28,10753.0,10774.0,10685.0,10712.0,17255.0
2022-12-29,10678.0,10785.0,10645.0,10775.0,17407.0
2022-12-30,10714.0,10752.0,10592.0,10656.0,21124.0
2023-01-03,10727.0,10914.0,10664.0,10878.0,44594.0
2023-01-04,10922.0,11077.0,10896.0,11037.0,37643.0
2023-01-05,11034.0,11044.0,10958.0,10976.0,32204.0
2023-01-06,11010.0,11096.0,10957.0,11057.0,25127.0
2023-01-09,11093.0,11149.0,11016.0,11139.0,33417.0
2023-01-10,11029.0,11110.0,11008.0,11082.0,31747.0
2023-01-11,11091.0,11227.0,11038.0,11177.0,39982.0
2023-01-12,11213.0,11245.0,11162.0,11213.0,38582.0
2023-01-13,11199.0,11257.0,11165.0,11201.0,25250.0
2023-01-16,11225.0,11365.0,11210.0,11341.0,37725.0
2023-01-17,11321.0,11371.0,11291.0,11312.0,26027.0
2023-01-18,11350.0,11350.0,11229.0,11280.0,26100.0
2023-01-19,11222.0,11287.0,11167.0,11189.0,39178.0
2023-01-20,11210.0,11248.0,11185.0,11204.0,23536.0
2023-01-23,11240.0,11339.0,11203.0,11318.0,24344.0
2023-01-24,11346.0,11347.0,11282.0,11327.0,23898.0
2023-01-25,11307.0,11354.0,11239.0,11303.0,27988.0
2023-01-26,11354.0,11355.0,11225.0,11245.0,27644.0
2023-01-27,11261.0,11273.0,11205.0,11234.0,21346.0
2023-01-30,11212.0,11309.0,11200.0,11297.0,23505.0
2023-01-31,11261.0,11289.0,11149.0,11201.0,37492.0
2023-02-01,11207.0,11240.0,11092.0,11108.0,30532.0
2023-02-02,11153.0,11193.0,11057.0,11103.0,38214.0
2023-02-03,11106.0,11276.0,11090.0,11255.0,34422.0
2023-02-06,11218.0,11230.0,11137.0,11181.0,32868.0
2023-02-07,11195.0,11224.0,11123.0,11135.0,25838.0
2023-02-08,11218.0,11269.0,11164.0,11185.0,30010.0
2023-02-09,11220.0,11244.0,11043.0,11125.0,29260.0
2023-02-10,11084.0,11084.0,10940.0,11028.0,35988.0
