DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-04-09,192.5,192.8,192.5,192.5,2.0
1996-04-10,192.5,192.5,192.5,192.5,2.0
1996-04-11,195.0,195.0,195.0,195.0,0.0
1996-04-12,195.0,195.2,195.0,195.2,0.0
1996-04-15,195.2,195.2,195.0,195.0,0.0
1996-04-16,193.8,193.8,193.8,193.8,0.0
1996-04-17,192.0,192.0,192.0,192.0,0.0
1996-04-18,193.0,193.0,193.0,193.0,0.0
1996-04-19,193.0,193.0,193.0,193.0,0.0
1996-04-22,193.0,195.5,193.0,195.5,0.0
1996-04-23,197.5,197.5,197.5,197.5,0.0
1996-04-24,197.5,197.5,197.4,197.4,0.0
1996-04-25,197.4,197.4,197.4,197.4,0.0
1996-04-26,197.4,197.4,197.4,197.4,0.0
1996-04-29,197.4,197.4,197.4,197.4,1.0
1996-04-30,196.0,196.0,196.0,196.0,1.0
1996-05-01,196.1,196.1,196.1,196.1,1.0
1996-05-02,196.1,196.1,196.1,196.1,1.0
1996-05-03,196.1,196.1,196.1,196.1,1.0
1996-05-06,195.2,195.2,195.2,195.2,1.0
1996-05-07,195.2,195.2,195.2,195.2,1.0
1996-05-08,196.0,196.0,196.0,196.0,1.0
1996-05-09,197.1,197.1,197.1,197.1,1.0
1996-05-10,197.1,197.1,197.1,197.1,1.0
1996-05-13,197.5,197.5,197.5,197.5,1.0
1996-05-14,198.1,198.1,198.1,198.1,1.0
1996-05-15,198.2,198.2,198.2,198.2,1.0
1996-05-16,197.0,197.0,197.0,197.0,1.0
1996-05-17,196.5,196.5,196.5,196.5,1.0
1996-05-20,197.4,197.4,197.4,197.4,1.0
1996-05-21,197.3,197.3,197.3,197.3,1.0
1996-05-22,197.3,197.3,197.3,197.3,1.0
1996-05-23,197.6,197.6,197.6,197.6,1.0
1996-05-24,197.7,197.7,197.7,197.7,1.0
1996-05-28,197.6,197.6,197.6,197.6,1.0
1996-05-29,196.0,196.0,196.0,196.0,1.0
