DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-15,543.5,543.5,543.5,543.5,0.0
2023-09-18,543.5,543.5,543.5,543.5,0.0
2023-09-19,541.5,541.5,541.5,541.5,0.0
2023-09-20,539.5,539.5,539.5,539.5,0.0
2023-09-21,539.5,539.5,539.5,539.5,0.0
2023-09-22,543.5,543.5,543.5,543.5,0.0
2023-09-25,552.0,552.0,552.0,552.0,0.0
2023-09-26,545.5,545.5,545.5,545.5,0.0
2023-09-27,552.0,552.0,552.0,552.0,0.0
2023-09-28,556.5,556.5,556.5,556.5,0.0
2023-09-29,552.0,552.0,552.0,552.0,0.0
2023-10-02,548.0,548.0,548.0,548.0,0.0
2023-10-03,547.0,547.0,547.0,547.0,0.0
2023-10-04,548.5,548.5,548.5,548.5,0.0
2023-10-05,539.5,539.5,539.5,539.5,0.0
2023-10-06,541.5,541.5,541.5,541.5,0.0
2023-10-09,538.0,538.0,538.0,538.0,0.0
2023-10-10,543.0,543.0,543.0,543.0,0.0
2023-10-11,551.5,551.5,551.5,551.5,0.0
2023-10-12,547.5,547.5,547.5,547.5,0.0
2023-10-13,546.5,546.5,546.5,546.5,0.0
2023-10-16,543.5,543.5,543.5,543.5,0.0
2023-10-17,543.5,543.5,543.5,543.5,0.0
2023-10-18,547.5,547.5,547.5,547.5,0.0
2023-10-19,548.5,548.5,548.5,548.5,0.0
2023-10-20,538.5,538.5,538.5,538.5,0.0
2023-10-23,533.0,533.0,533.0,533.0,0.0
2023-10-24,533.0,533.0,533.0,533.0,0.0
2023-10-25,533.0,533.0,533.0,533.0,0.0
2023-10-26,542.0,542.0,542.0,542.0,0.0
2023-10-27,546.5,546.5,546.5,546.5,0.0
2023-10-30,550.0,550.0,550.0,550.0,0.0
2023-10-31,548.5,548.5,548.5,548.5,0.0
2023-11-01,549.0,549.0,549.0,549.0,0.0
2023-11-02,552.5,552.5,552.5,552.5,0.0
2023-11-03,561.5,561.5,561.5,561.5,0.0
2023-11-06,570.0,570.0,570.0,570.0,0.0
2023-11-07,571.5,571.5,571.5,571.5,0.0
2023-11-08,563.0,563.0,563.0,563.0,0.0
2023-11-09,567.5,567.5,567.5,567.5,0.0
2023-11-10,572.5,572.5,572.5,572.5,0.0
2023-11-13,576.0,576.0,576.0,576.0,0.0
2023-11-14,571.0,571.0,571.0,571.0,0.0
2023-11-15,573.5,573.5,573.5,573.5,0.0
2023-11-16,577.5,577.5,577.5,577.5,0.0
2023-11-17,578.0,578.0,578.0,578.0,0.0
2023-11-20,582.5,582.5,582.5,582.5,0.0
2023-11-21,581.0,581.0,581.0,581.0,0.0
2023-11-22,578.5,578.5,578.5,578.5,0.0
2023-11-24,585.5,585.5,585.5,585.5,0.0
