DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-08,101.97,101.97,101.97,101.97,0.0
2000-09-11,102.06,102.06,102.06,102.06,0.0
2000-09-12,102.16,102.16,102.16,102.16,280.0
2000-09-13,102.34,102.34,102.34,102.34,0.0
2000-09-14,102.38,102.38,102.38,102.38,0.0
2000-09-15,102.49,102.49,102.49,102.49,0.0
2000-09-18,102.46,102.46,102.46,102.46,0.0
2000-09-19,102.64,102.64,102.64,102.64,4423.0
2000-09-20,102.71,102.71,102.71,102.71,0.0
2000-09-21,102.79,102.79,102.79,102.79,710.0
2000-09-22,103.0,103.0,103.0,103.0,0.0
2000-09-25,102.72,102.72,102.72,102.72,0.0
2000-09-26,102.88,102.88,102.88,102.88,80.0
2000-09-27,102.73,102.73,102.73,102.73,480.0
2000-09-28,102.87,102.87,102.87,102.87,0.0
2000-09-29,102.96,102.96,102.96,102.96,0.0
2000-10-02,103.05,103.05,103.05,103.05,0.0
2000-10-03,103.05,103.05,103.05,103.05,0.0
2000-10-04,102.98,102.98,102.98,102.98,0.0
2000-10-05,102.89,102.89,102.89,102.89,0.0
2000-10-06,103.06,103.06,103.06,103.06,0.0
2000-10-09,103.2,103.2,103.2,103.2,0.0
2000-10-10,103.24,103.24,103.24,103.24,777.0
2000-10-11,103.36,103.36,103.36,103.36,1880.0
2000-10-12,103.7,103.7,103.7,103.7,1684.0
2000-10-13,103.53,103.53,103.53,103.53,732.0
2000-10-16,103.42,103.42,103.42,103.42,0.0
2000-10-17,103.4,103.4,103.4,103.4,0.0
2000-10-18,103.41,103.41,103.41,103.41,74.0
2000-10-19,103.36,103.36,103.36,103.36,297.0
2000-10-20,103.36,103.36,103.36,103.36,0.0
2000-10-23,103.26,103.26,103.26,103.26,249.0
2000-10-24,103.3,103.3,103.3,103.3,908.0
2000-10-25,103.18,103.18,103.18,103.18,2645.0
2000-10-26,103.32,103.32,103.32,103.32,1830.0
2000-10-27,103.35,103.35,103.35,103.35,2084.0
2000-10-30,103.3,103.3,103.3,103.3,182.0
2000-10-31,103.24,103.24,103.24,103.24,0.0
2000-11-01,103.41,103.41,103.41,103.41,292.0
2000-11-02,103.31,103.31,103.31,103.31,1777.0
2000-11-03,103.31,103.31,103.31,103.31,305.0
2000-11-06,103.3,103.3,103.3,103.3,456.0
2000-11-07,103.18,103.18,103.18,103.18,1378.0
2000-11-08,103.15,103.15,103.15,103.15,1203.0
2000-11-09,103.28,103.28,103.28,103.28,794.0
2000-11-10,103.4,103.4,103.4,103.4,902.0
2000-11-13,103.57,103.57,103.57,103.57,2171.0
2000-11-14,103.41,103.41,103.41,103.41,1452.0
2000-11-15,103.5,103.5,103.5,103.5,1418.0
2000-11-16,103.57,103.57,103.57,103.57,1976.0
2000-11-17,103.55,103.55,103.55,103.55,2614.0
2000-11-20,103.66,103.66,103.66,103.66,100.0
2000-11-21,103.53,103.53,103.53,103.53,0.0
2000-11-22,103.74,103.74,103.74,103.74,1439.0
2000-11-23,103.7,103.7,103.7,103.7,2170.0
2000-11-24,103.5,103.72,103.5,103.72,151.0
2000-11-27,103.7,103.8,103.65,103.8,2325.0
2000-11-28,103.65,104.05,103.65,103.94,400.0
2000-11-29,104.1,104.1,104.1,104.1,391.0
2000-11-30,104.4,104.51,104.4,104.51,5614.0
2000-12-01,104.51,104.51,104.51,104.51,142.0
2000-12-04,104.72,104.72,104.72,104.72,7090.0
2000-12-05,104.75,104.93,104.75,104.86,8086.0
2000-12-06,105.15,105.15,105.15,105.15,2205.0
2000-12-07,104.97,105.31,104.97,105.05,336.0
2000-12-08,104.98,105.03,104.82,104.85,721.0
2000-12-11,104.55,104.74,104.55,104.74,846.0
2000-12-12,104.78,104.8,104.75,104.78,569.0
2000-12-13,105.13,105.13,105.13,105.13,3053.0
2000-12-14,105.23,105.24,105.13,105.24,998.0
2000-12-15,105.55,105.55,105.55,105.55,526.0
2000-12-18,105.71,105.71,105.71,105.71,357.0
2000-12-19,105.5,105.5,105.5,105.5,1191.0
2000-12-20,105.79,105.79,105.79,105.79,181.0
2000-12-21,105.56,105.56,105.53,105.53,672.0
2000-12-22,105.7,105.7,105.7,105.7,1317.0
2000-12-27,105.66,105.66,105.66,105.66,0.0
2000-12-28,105.59,105.59,105.59,105.59,0.0
2000-12-29,106.2,106.2,105.8,106.05,482.0
2001-01-02,106.55,106.55,106.55,106.55,180.0
2001-01-03,106.42,106.42,106.42,106.42,2491.0
2001-01-04,106.36,106.41,106.36,106.41,1815.0
2001-01-05,106.65,106.67,106.61,106.61,1900.0
2001-01-08,106.54,106.62,106.53,106.62,2126.0
2001-01-09,106.39,106.39,106.2,106.2,1962.0
2001-01-10,106.12,106.17,105.82,105.84,1803.0
2001-01-11,106.02,106.23,106.02,106.02,4297.0
2001-01-12,106.04,106.04,105.78,105.78,4269.0
2001-01-15,105.81,105.81,105.81,105.81,1458.0
2001-01-16,106.01,106.01,105.75,105.75,2398.0
2001-01-17,105.69,105.88,105.69,105.88,1769.0
2001-01-18,105.98,106.0,105.91,105.95,3898.0
2001-01-19,106.13,106.13,105.91,105.91,1475.0
2001-01-22,105.85,105.86,105.8,105.8,1414.0
2001-01-23,105.83,105.93,105.83,105.89,1764.0
2001-01-24,105.57,105.63,105.57,105.63,770.0
2001-01-25,105.56,105.58,105.32,105.46,7086.0
2001-01-26,105.57,105.67,105.38,105.38,3767.0
2001-01-29,105.51,105.62,105.51,105.54,4957.0
2001-01-30,105.47,105.81,105.47,105.81,3515.0
2001-01-31,105.9,106.0,105.9,105.92,5286.0
2001-02-01,106.06,106.1,105.82,105.92,3907.0
2001-02-02,106.0,106.0,105.91,105.91,1813.0
2001-02-05,105.97,106.05,105.94,106.05,1144.0
2001-02-06,106.0,106.01,105.91,105.91,2750.0
2001-02-07,105.94,106.04,105.91,106.01,3270.0
2001-02-08,105.97,105.97,105.74,105.74,3428.0
2001-02-09,105.73,105.94,105.73,105.94,315.0
2001-02-12,105.93,105.96,105.89,105.89,3388.0
2001-02-13,105.89,106.07,105.82,105.82,4123.0
2001-02-14,105.85,105.87,105.79,105.79,22387.0
2001-02-15,105.6,105.6,105.46,105.49,13970.0
2001-02-16,105.57,105.67,105.43,105.67,11420.0
2001-02-19,105.67,105.71,105.67,105.69,20828.0
2001-02-20,105.57,105.62,105.5,105.62,22383.0
2001-02-21,105.66,105.71,105.56,105.58,25878.0
2001-02-22,105.62,105.62,105.4,105.53,24031.0
2001-02-23,105.51,105.79,105.48,105.77,45302.0
2001-02-26,105.77,105.82,105.69,105.76,19099.0
2001-02-27,105.84,106.13,105.84,106.13,67955.0
2001-02-28,106.15,106.27,106.03,106.19,110595.0
2001-03-01,106.23,106.38,106.02,106.14,120463.0
2001-03-02,106.08,106.23,106.02,106.07,131832.0
2001-03-05,106.05,106.1,106.0,106.08,152517.0
2001-03-06,106.08,106.18,105.98,106.15,223463.0
2001-03-07,106.17,106.27,106.02,106.16,394600.0
2001-03-08,106.25,106.35,106.19,106.28,385447.0
2001-03-09,106.29,106.39,106.13,106.17,455711.0
2001-03-12,106.24,106.3,106.12,106.25,206769.0
2001-03-13,106.32,106.4,106.16,106.23,349166.0
2001-03-14,106.25,106.7,106.12,106.66,593904.0
2001-03-15,106.6,106.75,106.53,106.74,452133.0
2001-03-16,106.74,106.97,106.65,106.89,475797.0
2001-03-19,106.89,106.9,106.69,106.74,208141.0
2001-03-20,106.74,106.76,106.58,106.59,170916.0
2001-03-21,106.8,107.11,106.77,106.91,492786.0
2001-03-22,106.91,107.4,106.88,107.39,529204.0
2001-03-23,107.24,107.28,107.05,107.22,347856.0
2001-03-26,107.07,107.18,107.03,107.12,210932.0
2001-03-27,107.17,107.31,106.79,106.8,453873.0
2001-03-28,106.83,106.98,106.77,106.93,369805.0
2001-03-29,107.0,107.05,106.7,106.8,389364.0
2001-03-30,106.8,107.0,106.65,106.96,298260.0
2001-04-02,107.0,107.04,106.66,106.74,315611.0
2001-04-03,106.77,106.95,106.72,106.84,307504.0
2001-04-04,106.95,107.02,106.65,106.7,477423.0
2001-04-05,106.71,106.72,106.56,106.63,298669.0
2001-04-06,106.55,106.93,106.48,106.92,410773.0
2001-04-09,106.88,106.97,106.8,106.89,214339.0
2001-04-10,106.84,106.91,106.42,106.48,351813.0
2001-04-11,106.53,106.59,105.85,106.0,599404.0
2001-04-12,106.01,106.07,105.67,105.77,432844.0
2001-04-17,105.69,105.91,105.5,105.77,340092.0
2001-04-18,105.64,106.07,105.31,105.92,583123.0
2001-04-19,105.97,106.15,105.33,105.39,568489.0
2001-04-20,105.22,105.62,105.15,105.45,438171.0
2001-04-23,105.42,105.73,105.42,105.66,328182.0
2001-04-24,105.68,105.71,105.28,105.36,502677.0
2001-04-25,105.35,105.62,105.35,105.59,373353.0
2001-04-26,105.44,105.96,105.38,105.82,467535.0
2001-04-27,105.87,105.92,105.28,105.29,370379.0
2001-04-30,105.27,105.35,104.8,104.84,328612.0
2001-05-02,104.99,105.1,104.85,104.95,357958.0
2001-05-03,104.97,105.26,104.92,105.19,367014.0
2001-05-04,105.16,105.63,105.16,105.34,428209.0
2001-05-07,105.34,105.55,105.32,105.51,85135.0
2001-05-08,105.53,105.64,105.36,105.46,286775.0
2001-05-09,105.44,105.66,105.41,105.64,337006.0
2001-05-10,105.69,106.07,105.62,106.01,532694.0
2001-05-11,105.9,106.05,105.57,105.65,480989.0
2001-05-14,105.58,105.59,105.29,105.33,372419.0
2001-05-15,105.34,105.43,105.19,105.26,321213.0
2001-05-16,105.24,105.56,105.22,105.34,538994.0
2001-05-17,105.33,105.45,105.17,105.4,409907.0
2001-05-18,105.49,105.5,105.19,105.26,311331.0
2001-05-21,105.26,105.36,105.09,105.33,248220.0
2001-05-22,105.35,105.5,105.11,105.14,457956.0
2001-05-23,105.13,105.23,104.98,105.15,386387.0
2001-05-24,105.15,105.23,105.08,105.15,105707.0
2001-05-25,105.09,105.14,104.97,105.04,228702.0
2001-05-28,105.0,105.31,105.0,105.27,78330.0
2001-05-29,105.26,105.35,105.18,105.26,266164.0
2001-05-30,105.26,105.37,105.22,105.24,261525.0
2001-05-31,105.29,105.33,104.97,105.15,484996.0
2001-06-01,105.21,105.59,105.19,105.56,438095.0
2001-06-04,105.56,105.68,105.53,105.68,74456.0
2001-06-05,105.65,106.06,105.53,106.01,301576.0
2001-06-06,106.01,106.07,105.58,105.65,216774.0
2001-06-07,105.7,105.71,105.59,105.67,37546.0
