DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-09,110.315,110.315,110.315,110.315,0.0
2013-12-10,110.325,110.325,110.325,110.325,0.0
2013-12-11,110.3,110.3,110.3,110.3,0.0
2013-12-12,110.245,110.245,110.245,110.245,0.0
2013-12-13,110.265,110.265,110.265,110.265,0.0
2013-12-16,110.25,110.25,110.25,110.25,0.0
2013-12-17,110.28,110.28,110.28,110.28,0.0
2013-12-18,110.265,110.265,110.265,110.265,0.0
2013-12-19,110.3,110.3,110.3,110.3,0.0
2013-12-20,110.28,110.28,110.28,110.28,0.0
2013-12-23,110.085,110.085,110.085,110.085,0.0
2013-12-27,110.07,110.07,110.07,110.07,0.0
2013-12-30,110.13,110.13,110.13,110.13,0.0
2014-01-02,110.125,110.125,110.125,110.125,0.0
2014-01-03,109.995,109.995,109.995,109.995,0.0
2014-01-06,109.995,109.995,109.995,109.995,0.0
2014-01-07,110.045,110.045,110.045,110.045,0.0
2014-01-08,110.015,110.015,110.015,110.015,0.0
2014-01-09,110.065,110.065,110.065,110.065,0.0
2014-01-10,110.155,110.155,110.155,110.155,0.0
2014-01-13,110.15,110.15,110.15,110.15,0.0
2014-01-14,110.18,110.18,110.18,110.18,0.0
2014-01-15,110.175,110.175,110.175,110.175,0.0
2014-01-16,110.245,110.245,110.245,110.245,0.0
2014-01-17,110.26,110.26,110.26,110.26,0.0
2014-01-20,110.28,110.28,110.28,110.28,0.0
2014-01-21,110.28,110.28,110.28,110.28,0.0
2014-01-22,110.28,110.28,110.28,110.28,0.0
2014-01-23,110.305,110.305,110.305,110.305,0.0
2014-01-24,110.375,110.375,110.375,110.375,0.0
2014-01-27,110.36,110.36,110.36,110.36,0.0
2014-01-28,110.42,110.42,110.42,110.42,0.0
2014-01-29,110.45,110.45,110.45,110.45,0.0
2014-01-30,110.495,110.495,110.495,110.495,0.0
2014-01-31,110.545,110.545,110.545,110.545,0.0
2014-02-03,110.53,110.53,110.53,110.53,0.0
2014-02-04,110.525,110.525,110.525,110.525,0.0
2014-02-05,110.53,110.53,110.53,110.53,0.0
2014-02-06,110.46,110.46,110.46,110.46,0.0
2014-02-07,110.535,110.535,110.535,110.535,0.0
2014-02-10,110.53,110.53,110.53,110.53,0.0
2014-02-11,110.535,110.535,110.535,110.535,0.0
2014-02-12,110.495,110.495,110.495,110.495,0.0
2014-02-13,110.535,110.535,110.535,110.535,0.0
2014-02-14,110.525,110.525,110.525,110.525,0.0
2014-02-17,110.52,110.52,110.52,110.52,0.0
2014-02-18,110.52,110.52,110.52,110.52,0.0
2014-02-19,110.53,110.53,110.53,110.53,0.0
2014-02-20,110.495,110.495,110.495,110.495,0.0
2014-02-21,110.51,110.51,110.51,110.51,0.0
2014-02-24,110.5,110.5,110.5,110.5,0.0
2014-02-25,110.495,110.495,110.495,110.495,0.0
2014-02-26,110.545,110.545,110.545,110.545,0.0
2014-02-27,110.555,110.555,110.555,110.555,0.0
2014-02-28,110.48,110.48,110.48,110.48,0.0
2014-03-03,110.5,110.5,110.5,110.5,0.0
2014-03-04,110.525,110.525,110.525,110.525,0.0
2014-03-05,110.5,110.5,110.5,110.5,0.0
2014-03-06,110.4,110.4,110.4,110.4,0.0
2014-03-07,110.45,110.45,110.41,110.43,11.0
2014-03-10,110.4,110.4,110.4,110.4,0.0
2014-03-11,110.345,110.345,110.345,110.345,0.0
2014-03-12,110.365,110.365,110.365,110.365,0.0
2014-03-13,110.41,110.41,110.41,110.41,0.0
2014-03-14,110.38,110.38,110.38,110.38,0.0
2014-03-17,110.38,110.38,110.38,110.38,0.0
2014-03-18,110.375,110.375,110.375,110.375,0.0
2014-03-19,110.35,110.35,110.35,110.35,0.0
2014-03-20,110.27,110.27,110.27,110.27,0.0
2014-03-21,110.275,110.275,110.275,110.275,0.0
2014-03-24,110.305,110.305,110.305,110.305,0.0
2014-03-25,110.345,110.345,110.345,110.345,0.0
2014-03-26,110.37,110.37,110.37,110.37,0.0
2014-03-27,110.46,110.46,110.415,110.415,1.0
2014-03-28,110.395,110.395,110.395,110.395,0.0
2014-03-31,110.365,110.365,110.365,110.365,0.0
2014-04-01,110.365,110.365,110.365,110.365,0.0
2014-04-02,110.335,110.335,110.335,110.335,0.0
2014-04-03,110.36,110.36,110.36,110.36,0.0
2014-04-04,110.38,110.38,110.38,110.38,0.0
2014-04-07,110.35,110.35,110.35,110.35,0.0
2014-04-08,110.38,110.405,110.38,110.405,10.0
2014-04-09,110.39,110.39,110.39,110.39,0.0
2014-04-10,110.375,110.375,110.375,110.375,0.0
2014-04-11,110.45,110.45,110.45,110.45,0.0
2014-04-14,110.405,110.405,110.405,110.405,0.0
2014-04-15,110.49,110.49,110.48,110.48,1.0
2014-04-16,110.465,110.465,110.465,110.465,0.0
2014-04-17,110.39,110.39,110.39,110.39,0.0
2014-04-22,110.405,110.405,110.405,110.405,0.0
2014-04-23,110.42,110.42,110.42,110.42,0.0
2014-04-24,110.395,110.395,110.395,110.395,0.0
2014-04-25,110.415,110.415,110.415,110.415,0.0
2014-04-28,110.4,110.4,110.4,110.4,0.0
2014-04-29,110.4,110.4,110.4,110.4,0.0
2014-04-30,110.445,110.445,110.445,110.445,0.0
2014-05-02,110.445,110.5,110.445,110.5,3.0
2014-05-05,110.475,110.475,110.475,110.475,0.0
2014-05-06,110.455,110.455,110.455,110.455,0.0
2014-05-07,110.46,110.46,110.46,110.46,0.0
2014-05-08,110.445,110.51,110.395,110.49,733.0
2014-05-09,110.455,110.455,110.455,110.455,0.0
2014-05-12,110.465,110.465,110.465,110.465,837.0
2014-05-13,110.485,110.51,110.485,110.51,1101.0
2014-05-14,110.51,110.525,110.51,110.515,6541.0
2014-05-15,110.53,110.555,110.525,110.555,4395.0
2014-05-16,110.55,110.55,110.535,110.535,1285.0
2014-05-19,110.56,110.56,110.55,110.56,4116.0
2014-05-20,110.565,110.58,110.55,110.575,4398.0
2014-05-21,110.59,110.59,110.57,110.57,2372.0
2014-05-22,110.58,110.62,110.58,110.62,26306.0
2014-05-23,110.615,110.62,110.61,110.61,13404.0
2014-05-26,110.62,110.645,110.62,110.635,5765.0
2014-05-27,110.635,110.645,110.625,110.63,67425.0
2014-05-28,110.63,110.635,110.625,110.625,91568.0
2014-05-29,110.63,110.63,110.6,110.615,51043.0
2014-05-30,110.6,110.62,110.585,110.615,57409.0
2014-06-02,110.62,110.655,110.61,110.625,376114.0
2014-06-03,110.625,110.63,110.59,110.61,591333.0
2014-06-04,110.62,110.66,110.615,110.625,526263.0
2014-06-05,110.65,110.685,110.585,110.63,685368.0
2014-06-06,110.65,110.66,110.61,110.615,323424.0
2014-06-09,110.615,110.63,110.595,110.605,150187.0
2014-06-10,110.615,110.62,110.59,110.595,221711.0
2014-06-11,110.59,110.65,110.59,110.64,347244.0
2014-06-12,110.635,110.67,110.635,110.655,313809.0
2014-06-13,110.64,110.675,110.62,110.66,351937.0
2014-06-16,110.675,110.675,110.65,110.66,161197.0
2014-06-17,110.655,110.665,110.61,110.62,241616.0
2014-06-18,110.625,110.645,110.615,110.635,162496.0
2014-06-19,110.65,110.655,110.635,110.655,192203.0
2014-06-20,110.645,110.65,110.625,110.64,147075.0
2014-06-23,110.635,110.655,110.625,110.64,146892.0
2014-06-24,110.63,110.65,110.63,110.64,111755.0
2014-06-25,110.645,110.67,110.64,110.66,223820.0
2014-06-26,110.655,110.675,110.645,110.67,152633.0
2014-06-27,110.67,110.67,110.64,110.65,143737.0
2014-06-30,110.645,110.67,110.635,110.66,211894.0
2014-07-01,110.665,110.69,110.655,110.68,176066.0
2014-07-02,110.68,110.69,110.66,110.665,156039.0
2014-07-03,110.67,110.69,110.645,110.675,221129.0
2014-07-04,110.68,110.7,110.675,110.68,85898.0
2014-07-07,110.675,110.69,110.67,110.685,119462.0
2014-07-08,110.685,110.7,110.675,110.685,162664.0
2014-07-09,110.69,110.695,110.67,110.685,154053.0
2014-07-10,110.68,110.705,110.675,110.685,209471.0
2014-07-11,110.68,110.69,110.675,110.685,146356.0
2014-07-14,110.685,110.69,110.67,110.68,73218.0
2014-07-15,110.68,110.695,110.665,110.68,162411.0
2014-07-16,110.685,110.69,110.675,110.68,90634.0
2014-07-17,110.685,110.69,110.675,110.68,154267.0
2014-07-18,110.68,110.685,110.66,110.665,148540.0
2014-07-21,110.675,110.675,110.665,110.67,85390.0
2014-07-22,110.67,110.67,110.65,110.66,158650.0
2014-07-23,110.665,110.67,110.66,110.665,72816.0
2014-07-24,110.67,110.67,110.645,110.65,144295.0
2014-07-25,110.65,110.675,110.65,110.665,100204.0
2014-07-28,110.67,110.675,110.645,110.655,109501.0
2014-07-29,110.645,110.67,110.64,110.665,159836.0
2014-07-30,110.67,110.67,110.64,110.655,162782.0
2014-07-31,110.65,110.675,110.645,110.66,259725.0
2014-08-01,110.665,110.685,110.655,110.675,217243.0
