DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-09,106.04,106.04,106.04,106.04,0.0
2004-12-10,106.04,106.04,106.04,106.04,0.0
2004-12-13,106.07,106.07,106.07,106.07,0.0
2004-12-14,106.03,106.03,106.03,106.03,0.0
2004-12-15,106.08,106.08,106.08,106.08,0.0
2004-12-16,105.95,105.95,105.95,105.95,0.0
2004-12-17,105.88,105.88,105.88,105.88,0.0
2004-12-20,105.95,105.95,105.95,105.95,0.0
2004-12-21,105.79,105.79,105.79,105.79,0.0
2004-12-22,105.75,105.75,105.75,105.75,0.0
2004-12-23,105.84,105.84,105.84,105.84,0.0
2004-12-27,105.82,105.82,105.82,105.82,0.0
2004-12-28,105.63,105.63,105.63,105.63,0.0
2004-12-29,105.62,105.62,105.62,105.62,0.0
2004-12-30,105.74,105.74,105.74,105.74,0.0
2005-01-03,105.77,105.77,105.77,105.77,0.0
2005-01-04,105.72,105.72,105.72,105.72,0.0
2005-01-05,105.75,105.75,105.75,105.75,0.0
2005-01-06,105.82,105.82,105.82,105.82,0.0
2005-01-07,105.81,105.81,105.81,105.81,0.0
2005-01-10,105.83,105.83,105.83,105.83,0.0
2005-01-11,105.85,105.85,105.85,105.85,0.0
2005-01-12,105.84,105.84,105.84,105.84,0.0
2005-01-13,105.95,105.95,105.95,105.95,0.0
2005-01-14,105.94,105.94,105.94,105.94,0.0
2005-01-17,105.93,105.93,105.93,105.93,0.0
2005-01-18,105.92,105.92,105.92,105.92,3000.0
2005-01-19,105.95,105.95,105.95,105.95,0.0
2005-01-20,105.91,105.91,105.91,105.91,0.0
2005-01-21,105.94,105.94,105.94,105.94,0.0
2005-01-24,105.97,105.97,105.97,105.97,221.0
2005-01-25,105.95,105.95,105.95,105.95,42.0
2005-01-26,105.93,105.93,105.93,105.93,0.0
2005-01-27,105.86,105.86,105.86,105.86,0.0
2005-01-28,105.97,105.97,105.97,105.97,868.0
2005-01-31,105.94,105.94,105.94,105.94,900.0
2005-02-01,105.95,105.95,105.95,105.95,470.0
2005-02-02,105.91,105.91,105.91,105.91,117.0
2005-02-03,105.88,105.88,105.88,105.88,0.0
2005-02-04,105.95,105.95,105.95,105.95,0.0
2005-02-07,105.9,105.9,105.9,105.9,1000.0
2005-02-08,105.91,105.91,105.91,105.91,1550.0
2005-02-09,105.95,105.95,105.95,105.95,0.0
2005-02-10,106.0,106.0,106.0,106.0,0.0
2005-02-11,105.98,105.98,105.98,105.98,2156.0
2005-02-14,105.98,105.98,105.98,105.98,0.0
2005-02-15,105.9,105.9,105.9,105.9,0.0
2005-02-16,105.88,105.88,105.88,105.88,0.0
2005-02-17,105.87,105.87,105.87,105.87,50.0
2005-02-18,105.77,105.77,105.77,105.77,2543.0
2005-02-21,105.77,105.77,105.77,105.77,0.0
2005-02-22,105.82,105.82,105.82,105.82,0.0
2005-02-23,105.8,105.8,105.8,105.8,620.0
2005-02-24,105.8,105.8,105.8,105.8,520.0
2005-02-25,105.8,105.8,105.8,105.8,1114.0
2005-02-28,105.79,105.79,105.79,105.79,6241.0
2005-03-01,105.82,105.82,105.82,105.82,0.0
2005-03-02,105.8,105.8,105.8,105.8,0.0
2005-03-03,105.85,105.85,105.85,105.85,268.0
2005-03-04,105.88,105.88,105.88,105.88,200.0
2005-03-07,105.96,105.96,105.96,105.96,0.0
2005-03-08,105.95,105.95,105.95,105.95,750.0
2005-03-09,105.89,105.89,105.89,105.89,1750.0
2005-03-10,105.88,105.88,105.88,105.88,519.0
2005-03-11,105.96,105.96,105.91,105.94,6.0
2005-03-14,105.83,105.83,105.83,105.83,2.0
2005-03-15,105.82,105.82,105.82,105.82,5.0
2005-03-16,105.76,105.76,105.73,105.73,2810.0
2005-03-17,105.68,105.76,105.68,105.73,50.0
2005-03-18,105.68,105.68,105.68,105.68,0.0
2005-03-21,105.56,105.56,105.56,105.56,1250.0
2005-03-22,106.13,106.13,105.58,105.6,847.0
2005-03-23,105.51,105.51,105.51,105.51,200.0
2005-03-24,105.53,105.53,105.52,105.53,200.0
2005-03-29,105.53,105.53,105.53,105.53,740.0
2005-03-30,105.5,105.64,105.5,105.64,138.0
2005-03-31,105.66,105.74,105.66,105.74,1.0
2005-04-01,105.71,105.8,105.71,105.8,331.0
2005-04-04,105.81,105.83,105.81,105.83,251.0
2005-04-05,105.82,105.82,105.81,105.81,626.0
2005-04-06,105.83,105.86,105.83,105.86,576.0
2005-04-07,105.82,105.95,105.82,105.94,200.0
2005-04-08,105.96,105.96,105.96,105.96,1149.0
2005-04-11,105.93,105.97,105.93,105.97,607.0
2005-04-12,105.97,105.97,105.97,105.97,1.0
2005-04-13,105.99,106.0,105.99,106.0,1.0
2005-04-14,105.99,106.01,105.99,106.01,42.0
2005-04-15,106.01,106.11,106.01,106.11,377.0
2005-04-18,106.04,106.14,106.04,106.14,1.0
2005-04-19,106.1,106.19,106.1,106.19,231.0
2005-04-20,106.17,106.2,106.16,106.2,1626.0
2005-04-21,106.15,106.15,106.14,106.14,51.0
2005-04-22,106.12,106.18,106.12,106.18,111.0
2005-04-25,106.15,106.19,106.15,106.19,1.0
2005-04-26,106.15,106.2,106.15,106.18,1002.0
2005-04-27,106.17,106.25,106.17,106.25,201.0
2005-04-28,106.26,106.32,106.26,106.32,164.0
2005-04-29,106.32,106.32,106.27,106.31,52.0
2005-05-02,106.33,106.33,106.33,106.33,1.0
2005-05-03,106.28,106.38,106.28,106.38,601.0
2005-05-04,106.39,106.39,106.33,106.35,156.0
2005-05-05,106.36,106.43,106.36,106.43,151.0
2005-05-06,106.4,106.4,106.29,106.29,31.0
2005-05-09,106.28,106.32,106.28,106.32,380.0
2005-05-10,106.32,106.43,106.32,106.4,1115.0
2005-05-11,106.42,106.43,106.42,106.43,689.0
2005-05-12,106.4,106.4,106.38,106.38,3.0
2005-05-13,106.42,106.42,106.35,106.37,1772.0
2005-05-16,106.38,106.39,106.34,106.38,1623.0
2005-05-17,106.37,106.39,106.36,106.39,4373.0
2005-05-18,106.37,106.4,106.37,106.4,10551.0
2005-05-19,106.37,106.4,106.35,106.35,4998.0
