DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-04-10,102.94,102.94,102.94,102.94,1.0
2001-04-11,102.73,102.73,102.73,102.73,0.0
2001-04-12,102.52,102.52,102.52,102.52,0.0
2001-04-16,101.84,101.84,101.84,101.84,0.0
2001-04-17,102.25,102.25,102.25,102.25,0.0
2001-04-18,102.73,102.73,102.73,102.73,0.0
2001-04-19,101.6,101.6,101.6,101.6,0.0
2001-04-20,101.51,101.51,101.51,101.51,0.0
2001-04-23,102.19,102.19,102.19,102.19,0.0
2001-04-24,102.18,102.18,102.18,102.18,0.0
2001-04-25,101.91,101.91,101.91,101.91,0.0
2001-04-26,102.16,102.16,102.16,102.16,0.0
2001-04-27,101.15,101.15,101.15,101.15,0.0
2001-04-30,101.11,101.11,101.11,101.11,0.0
2001-05-01,101.28,101.28,101.28,101.28,0.0
2001-05-02,101.22,101.22,101.22,101.22,0.0
2001-05-03,101.87,101.87,101.87,101.87,0.0
2001-05-04,102.01,102.01,102.01,102.01,0.0
2001-05-07,101.73,101.73,101.73,101.73,0.0
2001-05-08,101.43,101.43,101.43,101.43,0.0
2001-05-09,102.0,102.0,102.0,102.0,0.0
2001-05-10,101.41,101.41,101.41,101.41,0.0
2001-05-11,100.01,100.01,100.01,100.01,0.0
2001-05-14,100.11,100.11,100.11,100.11,0.0
2001-05-15,99.8,99.8,99.8,99.8,0.0
2001-05-16,99.68,99.68,99.68,99.68,36.0
2001-05-17,99.58,99.58,99.58,99.58,0.0
2001-05-18,100.16,100.16,100.16,100.16,0.0
2001-05-22,100.07,100.07,100.07,100.07,142.0
2001-05-23,99.68,99.85,99.68,99.85,4851.0
2001-05-24,99.99,99.99,99.4,99.4,12752.0
2001-05-25,99.41,99.55,99.27,99.55,11137.0
2001-05-28,99.5,99.76,99.5,99.72,11245.0
2001-05-29,99.85,100.16,99.83,99.89,4527.0
2001-05-30,99.96,100.02,99.46,99.6,8249.0
2001-05-31,99.95,100.65,99.87,100.56,6860.0
2001-06-01,100.9,101.25,100.38,100.97,7140.0
2001-06-04,101.0,101.67,100.98,101.48,6460.0
2001-06-05,101.28,101.68,100.97,101.58,2427.0
2001-06-06,101.3,101.54,101.21,101.54,5311.0
2001-06-07,101.75,101.76,101.14,101.21,2541.0
2001-06-08,101.19,101.3,101.01,101.16,4595.0
2001-06-11,101.3,101.88,101.23,101.78,7035.0
2001-06-12,101.92,102.24,101.9,102.18,6535.0
