DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-14,358.1,358.1,358.1,358.1,0.0
2012-12-17,358.6,358.6,358.6,358.6,0.0
2012-12-18,355.6,355.6,355.6,355.6,0.0
2012-12-19,357.6,357.6,357.6,357.6,0.0
2012-12-20,355.5,355.5,355.5,355.5,0.0
2012-12-21,359.4,359.4,359.4,359.4,0.0
2012-12-24,361.2,361.2,361.2,361.2,0.0
2012-12-26,363.3,363.3,363.3,363.3,0.0
2012-12-27,362.8,362.8,362.8,362.8,0.0
2012-12-28,364.5,364.5,364.5,364.5,0.0
2012-12-31,362.5,362.5,362.5,362.5,0.0
2013-01-02,352.3,352.3,352.3,352.3,0.0
2013-01-03,354.4,354.4,354.4,354.4,0.0
2013-01-04,351.2,351.2,351.2,351.2,0.0
2013-01-07,353.6,353.6,353.6,353.6,0.0
2013-01-08,357.1,357.1,357.1,357.1,0.0
2013-01-09,355.9,355.9,355.9,355.9,0.0
2013-01-10,355.4,355.4,355.4,355.4,0.0
2013-01-11,350.8,350.8,350.8,350.8,0.0
2013-01-14,355.6,355.6,355.6,355.6,0.0
2013-01-15,352.0,352.0,352.0,352.0,0.0
2013-01-16,356.0,356.0,356.0,356.0,0.0
2013-01-17,350.2,350.2,350.2,350.2,0.0
2013-01-18,348.8,348.8,348.8,348.8,0.0
2013-01-22,353.2,353.2,353.2,353.2,0.0
2013-01-23,350.7,350.7,350.7,350.7,0.0
2013-01-24,351.9,351.9,351.9,351.9,0.0
2013-01-25,351.0,351.0,351.0,351.0,0.0
2013-01-28,354.3,354.3,354.3,354.3,0.0
2013-01-29,355.4,355.4,355.4,355.4,0.0
2013-01-30,360.2,360.2,360.2,360.2,0.0
2013-01-31,355.4,355.4,355.4,355.4,0.0
2013-02-01,356.7,356.7,356.7,356.7,0.0
2013-02-04,359.6,359.6,359.6,359.6,0.0
2013-02-05,364.1,364.1,364.1,364.1,0.0
2013-02-06,360.3,360.3,360.3,360.3,0.0
2013-02-07,372.7,372.7,372.7,372.7,0.0
2013-02-08,354.9,354.9,354.9,354.9,0.0
2013-02-11,350.0,350.0,350.0,350.0,0.0
2013-02-12,350.0,350.0,350.0,350.0,0.0
2013-02-13,347.0,347.0,347.0,347.0,0.0
2013-02-14,351.2,351.2,351.2,351.2,0.0
2013-02-15,349.4,349.4,349.4,349.4,0.0
2013-02-19,349.5,349.5,349.5,349.5,0.0
2013-02-20,359.4,359.4,359.4,359.4,0.0
2013-02-21,349.7,349.7,349.7,349.7,0.0
2013-02-22,348.9,348.9,348.9,348.9,0.0
