DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-31,13563.0,13563.0,13563.0,13563.0,0.0
2022-09-01,13430.0,13430.0,13430.0,13430.0,0.0
2022-09-02,13300.0,13300.0,13300.0,13300.0,0.0
2022-09-05,13224.0,13224.0,13224.0,13224.0,0.0
2022-09-06,13260.0,13260.0,13260.0,13260.0,0.0
2022-09-07,13211.0,13255.0,13211.0,13255.0,1.0
2022-09-08,13199.0,13200.0,13190.0,13200.0,11.0
2022-09-09,13459.0,13459.0,13459.0,13459.0,0.0
2022-09-12,13320.0,13369.0,13320.0,13369.0,2.0
2022-09-13,13549.0,13549.0,13549.0,13549.0,0.0
2022-09-14,13328.0,13390.0,13326.0,13390.0,4.0
2022-09-15,13460.0,13460.0,13353.0,13359.0,3.0
2022-09-16,13240.0,13240.0,13074.0,13084.0,4.0
2022-09-19,13104.0,13139.0,13104.0,13139.0,1.0
2022-09-20,13118.0,13159.0,13118.0,13159.0,2.0
2022-09-21,13032.0,13032.0,12960.0,12999.0,16.0
2022-09-22,12800.0,12931.0,12800.0,12927.0,10.0
2022-09-23,12897.0,12970.0,12833.0,12870.0,25.0
2022-09-26,12970.0,12980.0,12949.0,12949.0,5.0
2022-09-27,12800.0,13109.0,12800.0,13109.0,4.0
2022-09-28,13049.0,13049.0,12980.0,12980.0,19.0
2022-09-29,13096.0,13096.0,12939.0,12969.0,9.0
2022-09-30,12963.0,12998.0,12898.0,12905.0,599.0
2022-10-03,12800.0,12802.0,12663.0,12802.0,178.0
2022-10-04,12872.0,13043.0,12872.0,13043.0,96.0
2022-10-05,13158.0,13488.0,13144.0,13418.0,329.0
2022-10-06,13400.0,13477.0,13328.0,13334.0,201.0
2022-10-07,13269.0,13297.0,13188.0,13193.0,69.0
2022-10-10,13066.0,13066.0,12553.0,12585.0,1533.0
2022-10-11,12625.0,12657.0,12560.0,12585.0,1324.0
2022-10-12,12632.0,12683.0,12325.0,12594.0,4662.0
2022-10-13,12571.0,12594.0,12455.0,12486.0,578.0
2022-10-14,12572.0,12885.0,12559.0,12788.0,956.0
2022-10-17,12715.0,12794.0,12620.0,12738.0,748.0
2022-10-18,12830.0,12885.0,12695.0,12736.0,1313.0
2022-10-19,12695.0,12750.0,12440.0,12444.0,1658.0
2022-10-20,12365.0,12759.0,12318.0,12350.0,10196.0
2022-10-21,12392.0,12414.0,12240.0,12290.0,10524.0
2022-10-24,12310.0,12345.0,11759.0,11765.0,73477.0
2022-10-25,11853.0,11984.0,11728.0,11841.0,179651.0
2022-10-26,11800.0,11991.0,11741.0,11808.0,236056.0
2022-10-27,11867.0,11912.0,11585.0,11585.0,333415.0
2022-10-28,11572.0,11622.0,11349.0,11366.0,348268.0
2022-10-31,11388.0,11396.0,11158.0,11161.0,311446.0
2022-11-01,11245.0,11696.0,11214.0,11632.0,356647.0
2022-11-02,11580.0,11903.0,11548.0,11812.0,297696.0
2022-11-03,11694.0,11766.0,11584.0,11600.0,212812.0
2022-11-04,11672.0,12168.0,11610.0,12082.0,319110.0
2022-11-07,12040.0,12215.0,11928.0,12144.0,284797.0
2022-11-08,12152.0,12218.0,11962.0,12031.0,184616.0
2022-11-09,12050.0,12093.0,11874.0,11933.0,156449.0
2022-11-10,11828.0,11913.0,11728.0,11831.0,191842.0
2022-11-11,12152.0,12398.0,12068.0,12361.0,405069.0
2022-11-14,12360.0,12682.0,12283.0,12324.0,435987.0
2022-11-15,12325.0,12554.0,12215.0,12538.0,249274.0
2022-11-16,12500.0,12564.0,12414.0,12472.0,196590.0
2022-11-17,12403.0,12415.0,12191.0,12295.0,226826.0
2022-11-18,12335.0,12414.0,12249.0,12286.0,164544.0
2022-11-21,12267.0,12269.0,11969.0,12124.0,245199.0
2022-11-22,12146.0,12361.0,12101.0,12246.0,235788.0
2022-11-23,12251.0,12319.0,12157.0,12222.0,289137.0
2022-11-24,12282.0,12343.0,12118.0,12143.0,379818.0
2022-11-25,12165.0,12310.0,12088.0,12238.0,684552.0
2022-11-28,12090.0,12118.0,11821.0,12089.0,581860.0
2022-11-29,12170.0,12589.0,12165.0,12557.58,75415.0
