DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,68.23,68.23,68.23,68.23,0.0
2006-02-27,67.06,67.06,67.06,67.06,0.0
2006-02-28,67.74,67.74,67.74,67.74,0.0
2006-03-01,68.22,68.22,68.22,68.22,0.0
2006-03-02,69.32,69.32,69.32,69.32,0.0
2006-03-03,69.44,69.44,69.44,69.44,0.0
2006-03-06,67.96,67.96,67.96,67.96,0.0
2006-03-07,66.77,66.77,66.77,66.77,0.0
2006-03-08,65.69,65.69,65.69,65.69,0.0
2006-03-09,66.41,66.41,66.41,66.41,0.0
2006-03-10,65.73,65.73,65.73,65.73,0.0
2006-03-13,67.38,67.38,67.38,67.38,0.0
2006-03-14,68.7,68.7,68.7,68.7,0.0
2006-03-15,67.1,67.1,67.1,67.1,0.0
2006-03-16,68.33,68.33,68.33,68.33,0.0
2006-03-17,67.3,67.3,67.3,67.3,0.0
2006-03-20,65.85,65.85,65.85,65.85,0.0
2006-03-21,66.7,66.7,66.7,66.7,0.0
2006-03-22,66.06,66.06,66.06,66.06,0.0
2006-03-23,67.39,67.39,67.39,67.39,0.0
2006-03-24,67.23,67.23,67.23,67.23,0.0
2006-03-27,67.3,67.3,67.3,67.3,0.0
2006-03-28,68.58,68.58,68.58,68.58,0.0
2006-03-29,68.97,68.97,68.97,68.97,0.0
2006-03-30,69.76,69.76,69.76,69.76,0.0
2006-03-31,69.64,69.64,69.64,69.64,0.0
2006-04-03,69.6,69.6,69.6,69.6,0.0
2006-04-04,69.55,69.55,69.55,69.55,0.0
2006-04-05,70.0,70.0,70.0,70.0,0.0
2006-04-06,70.23,70.23,70.23,70.23,0.0
2006-04-07,70.14,70.14,70.14,70.14,0.0
2006-04-10,71.43,71.43,71.43,71.43,0.0
2006-04-11,71.72,71.72,71.72,71.72,0.0
2006-04-12,71.58,71.58,71.58,71.58,0.0
2006-04-13,72.29,72.29,72.29,72.29,0.0
2006-04-17,73.15,73.15,73.15,73.15,0.0
2006-04-18,73.77,73.77,73.77,73.77,0.0
2006-04-19,74.61,74.61,74.61,74.61,0.0
2006-04-20,74.34,74.34,74.34,74.34,0.0
2006-04-21,75.96,75.96,75.96,75.96,0.0
2006-04-24,75.09,75.09,75.09,75.09,0.0
2006-04-25,75.47,75.47,75.47,75.47,0.0
2006-04-26,74.65,74.65,74.65,74.65,0.0
2006-04-27,74.04,74.04,74.04,74.04,0.0
2006-04-28,74.69,74.69,74.69,74.69,0.0
2006-05-01,76.02,76.02,76.02,76.02,0.0
2006-05-02,76.34,76.34,76.34,76.34,0.0
2006-05-03,74.87,74.87,74.87,74.87,0.0
2006-05-04,73.4,73.4,73.4,73.4,0.0
2006-05-05,73.93,73.93,73.93,73.93,0.0
2006-05-08,73.77,73.77,73.77,73.77,0.0
2006-05-09,74.74,74.74,74.74,74.74,0.0
2006-05-10,76.06,76.06,76.06,76.06,0.0
2006-05-11,76.62,76.62,76.62,76.62,0.0
2006-05-12,75.36,75.36,75.36,75.36,0.0
2006-05-15,73.3,73.3,73.3,73.3,0.0
2006-05-16,73.32,73.32,73.32,73.32,0.0
2006-05-17,72.73,72.73,72.73,72.73,0.0
2006-05-18,73.65,73.65,73.65,73.65,0.0
2006-05-19,72.74,72.74,72.74,72.74,0.0
2006-05-22,73.2,73.2,73.2,73.2,0.0
2006-05-23,74.36,74.36,74.36,74.36,0.0
2006-05-24,72.51,72.51,72.51,72.51,0.0
2006-05-25,73.78,73.78,73.78,73.78,0.0
2006-05-26,73.84,73.84,73.84,73.84,0.0
2006-05-30,74.17,74.17,74.17,74.17,0.0
