DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-13,460.0,460.0,460.0,460.0,0.0
2024-12-16,460.75,460.75,460.75,460.75,0.0
2024-12-17,457.5,457.5,457.5,457.5,0.0
2024-12-18,452.25,452.25,452.25,452.25,0.0
2024-12-19,452.25,452.25,452.25,452.25,0.0
2024-12-20,455.5,455.5,455.5,455.5,0.0
2024-12-23,456.25,456.25,456.25,456.25,0.0
2024-12-24,456.5,456.5,456.5,456.5,0.0
2024-12-26,459.5,459.5,459.5,459.5,0.0
2024-12-27,459.5,459.5,459.5,459.5,0.0
2024-12-30,460.0,460.0,456.0,456.0,1.0
2024-12-31,460.5,460.5,460.5,460.5,0.0
2025-01-02,462.75,462.75,462.75,462.75,0.0
2025-01-03,457.75,457.75,457.75,457.75,0.0
2025-01-06,461.0,461.0,461.0,461.0,0.0
2025-01-07,461.5,461.5,461.5,461.5,0.0
2025-01-08,461.0,461.0,461.0,461.0,0.0
2025-01-09,461.75,461.75,461.75,461.75,10.0
2025-01-10,463.5,463.5,463.5,463.5,0.0
2025-01-13,468.75,468.75,468.75,468.75,0.0
2025-01-14,468.75,468.75,468.75,468.75,0.0
2025-01-15,468.25,468.5,468.0,468.5,4.0
2025-01-16,465.75,465.75,465.75,465.75,2.0
2025-01-17,468.25,468.25,468.25,468.25,0.0
2025-01-21,469.25,469.25,469.25,469.25,0.0
2025-01-22,469.5,470.5,469.5,470.5,3.0
2025-01-23,474.5,474.5,474.5,474.5,1.0
2025-01-24,473.0,473.25,472.75,473.25,4.0
2025-01-27,471.5,471.5,471.5,471.5,1.0
2025-01-28,473.25,473.25,473.25,473.25,0.0
2025-01-29,476.25,476.5,476.0,476.0,111.0
2025-01-30,475.25,475.25,475.25,475.25,0.0
2025-01-31,473.5,473.5,473.5,473.5,12.0
2025-02-03,473.5,476.25,473.5,476.25,24.0
2025-02-04,477.0,478.0,475.0,477.75,11.0
2025-02-05,477.5,477.5,477.5,477.5,30.0
2025-02-06,477.5,477.75,477.5,477.75,32.0
2025-02-07,475.5,475.5,475.5,475.5,132.0
2025-02-10,478.75,478.75,478.75,478.75,24.0
2025-02-11,479.0,479.0,478.75,478.75,10.0
2025-02-12,476.75,476.75,476.75,476.75,27.0
2025-02-13,475.5,475.5,475.5,475.5,7.0
2025-02-14,477.5,477.5,477.5,477.5,188.0
2025-02-18,480.5,480.5,480.5,480.5,70.0
2025-02-19,480.5,480.5,480.5,480.5,128.0
2025-02-20,483.0,483.0,482.75,482.75,103.0
2025-02-21,481.25,481.25,480.0,480.0,11.0
2025-02-24,478.0,478.0,476.75,476.75,265.0
2025-02-25,474.0,476.5,474.0,476.5,2.0
2025-02-26,476.75,476.75,474.25,474.25,15.0
2025-02-27,470.5,472.25,470.5,471.0,320.0
2025-02-28,472.25,472.25,467.0,467.0,39.0
2025-03-03,467.25,469.25,465.75,466.25,81.0
2025-03-04,466.25,468.25,461.25,463.25,156.0
2025-03-05,464.75,465.0,459.5,462.75,53.0
2025-03-06,464.75,464.75,464.5,464.5,26.0
2025-03-07,461.75,467.0,461.75,466.5,39.0
2025-03-10,469.0,469.25,466.0,467.0,74.0
2025-03-11,466.0,467.5,466.0,466.5,4.0
2025-03-12,464.25,464.25,460.75,463.25,51.0
2025-03-13,464.0,466.0,464.0,466.0,9.0
2025-03-14,464.5,466.75,464.5,466.0,6.0
2025-03-17,467.75,469.0,467.25,468.5,13.0
2025-03-18,470.75,470.75,468.75,469.75,10.0
2025-03-19,468.5,469.5,467.75,468.5,7.0
2025-03-20,467.0,468.0,467.0,467.75,73.0
2025-03-21,467.0,467.0,465.25,465.75,3.0
2025-03-24,465.25,465.5,465.0,465.5,3.0
2025-03-25,464.5,464.75,463.5,464.75,3.0
2025-03-26,462.5,462.5,461.25,461.25,51.0
2025-03-27,461.25,461.25,460.5,460.5,110.0
2025-03-28,459.25,459.75,456.0,459.25,10.0
2025-03-31,457.25,460.0,455.0,459.0,48.0
2025-04-01,458.25,465.25,458.25,465.25,14.0
2025-04-02,462.75,466.5,462.25,466.5,12.0
2025-04-03,463.0,465.5,463.0,465.25,65.0
2025-04-04,466.25,466.25,460.75,464.0,27.0
2025-04-07,462.5,466.5,462.5,462.75,78.0
2025-04-08,470.0,470.0,461.25,461.25,30.0
2025-04-09,461.25,467.25,460.75,467.0,18.0
2025-04-10,467.25,474.75,467.0,473.0,26.0
2025-04-11,472.5,481.25,472.5,481.25,65.0
2025-04-14,481.5,481.5,480.5,480.5,73.0
2025-04-15,480.5,483.0,480.5,483.0,14.0
2025-04-16,483.0,485.5,480.5,484.25,29.0
2025-04-17,484.0,484.0,482.0,482.0,9.0
2025-04-21,483.0,483.0,481.25,481.25,6.0
2025-04-22,479.5,479.5,477.25,478.75,38.0
2025-04-23,479.5,479.5,475.25,476.5,136.0
2025-04-24,477.0,480.75,476.75,480.25,173.0
2025-04-25,481.0,481.0,479.0,479.25,76.0
2025-04-28,478.0,478.5,473.75,477.75,70.0
2025-04-29,477.5,478.0,473.75,474.0,34.0
2025-04-30,474.75,474.75,472.75,473.25,8.0
2025-05-01,472.5,475.0,472.5,475.0,55.0
2025-05-02,476.0,477.75,475.75,476.75,23.0
2025-05-05,474.75,474.75,471.5,472.0,86.0
2025-05-06,470.25,472.25,470.0,470.0,40.0
2025-05-07,472.5,474.25,470.0,470.0,13.0
2025-05-08,466.75,468.5,465.75,468.5,7.0
2025-05-09,468.5,471.5,468.25,471.0,17.0
2025-05-12,470.5,475.25,470.25,472.5,41.0
2025-05-13,469.75,472.75,468.75,471.25,12.0
2025-05-14,471.75,471.75,468.0,470.75,4.0
2025-05-15,470.5,471.25,468.0,469.25,1.0
2025-05-16,467.75,470.5,465.5,466.0,7.0
2025-05-19,467.5,473.25,465.0,471.75,239.0
2025-05-20,475.25,476.5,470.5,476.0,26.0
2025-05-21,477.5,480.75,477.0,479.75,39.0
2025-05-22,477.5,480.75,476.25,479.0,100.0
2025-05-23,476.75,479.0,476.5,478.25,54.0
2025-05-27,475.75,477.0,474.0,475.25,12.0
2025-05-28,474.0,476.0,472.75,473.75,3.0
2025-05-29,470.5,471.5,469.75,471.25,16.0
2025-05-30,470.0,472.25,469.5,472.0,13.0
2025-06-02,472.25,474.5,472.25,474.25,98.0
2025-06-03,474.0,476.75,474.0,476.75,56.0
2025-06-04,478.75,483.75,477.75,483.75,136.0
2025-06-05,483.5,487.25,482.0,486.75,230.0
2025-06-06,487.0,488.25,484.25,488.25,122.0
2025-06-09,487.75,489.0,482.25,483.25,81.0
2025-06-10,483.0,483.75,479.25,482.25,149.0
2025-06-11,482.25,483.5,481.25,481.5,36.0
2025-06-12,481.0,483.0,480.5,482.25,66.0
2025-06-13,482.25,484.0,480.75,483.5,42.0
2025-06-16,483.5,483.75,479.0,479.0,175.0
2025-06-17,479.75,483.25,479.75,482.25,120.0
2025-06-18,481.75,485.25,481.75,483.75,69.0
2025-06-20,483.75,487.5,480.5,480.5,168.0
2025-06-23,483.0,483.0,473.5,473.5,89.0
2025-06-24,473.75,474.0,470.5,471.0,48.0
2025-06-25,471.0,471.0,465.75,467.5,131.0
2025-06-26,467.75,471.25,465.75,465.75,43.0
2025-06-27,467.25,471.0,465.25,468.25,85.0
2025-06-30,467.0,471.5,466.75,469.25,229.0
2025-07-01,469.0,469.75,464.5,469.75,25.0
2025-07-02,469.0,475.0,468.0,475.0,319.0
2025-07-03,474.5,479.25,474.5,476.5,312.0
2025-07-07,472.5,472.5,468.25,468.25,243.0
2025-07-08,467.75,467.75,463.75,463.75,51.0
2025-07-09,464.25,465.75,463.25,465.0,71.0
2025-07-10,464.0,466.25,463.25,465.75,97.0
2025-07-11,464.75,465.5,462.75,463.25,131.0
2025-07-14,461.25,466.75,461.25,466.75,219.0
2025-07-15,465.75,467.25,465.25,467.0,206.0
2025-07-16,468.5,469.25,467.25,468.75,75.0
2025-07-17,468.0,470.25,467.75,468.75,241.0
2025-07-18,471.25,474.75,471.25,472.25,67.0
2025-07-21,469.5,471.5,467.5,469.75,300.0
2025-07-22,469.5,469.75,468.5,469.25,227.0
2025-07-23,469.0,470.75,467.0,468.0,113.0
2025-07-24,469.0,470.75,468.75,470.75,82.0
2025-07-25,469.25,470.0,468.5,469.0,71.0
2025-07-28,468.5,468.5,465.0,466.0,114.0
2025-07-29,466.0,466.0,463.25,464.25,840.0
2025-07-30,464.25,465.5,463.25,464.25,208.0
2025-07-31,464.25,465.0,462.75,463.0,42.0
2025-08-01,462.5,464.0,462.0,463.25,83.0
2025-08-04,463.0,463.0,460.25,460.75,76.0
2025-08-05,459.75,460.25,457.0,457.25,1216.0
2025-08-06,456.5,457.0,454.25,457.0,125.0
2025-08-07,457.0,460.0,457.0,459.75,909.0
2025-08-08,459.25,461.5,458.25,459.0,271.0
2025-08-11,458.0,462.0,458.0,462.0,359.0
2025-08-12,461.25,461.25,454.25,456.5,745.0
2025-08-13,456.0,458.25,455.25,458.0,134.0
2025-08-14,458.5,458.5,455.0,456.75,86.0
2025-08-15,459.0,462.5,459.0,462.25,270.0
2025-08-18,460.0,464.25,459.5,463.25,277.0
2025-08-19,461.75,461.75,460.0,461.75,88.0
2025-08-20,461.75,463.0,461.75,462.5,177.0
2025-08-21,461.25,467.75,461.25,466.5,457.0
2025-08-22,467.0,467.5,466.0,466.25,160.0
2025-08-25,466.75,469.5,466.75,467.5,346.0
2025-08-26,467.5,468.25,465.0,465.5,124.0
2025-08-27,465.0,465.0,462.5,463.5,351.0
2025-08-28,462.0,466.75,462.0,466.25,92.0
2025-08-29,466.5,472.0,466.5,471.5,943.0
2025-09-02,469.75,474.75,469.0,474.75,180.0
2025-09-03,473.25,475.0,470.5,471.0,142.0
2025-09-04,470.75,471.5,467.75,471.0,159.0
2025-09-05,470.5,474.25,470.5,471.0,344.0
2025-09-08,470.0,472.5,468.5,472.5,85.0
2025-09-09,471.25,472.5,470.75,472.0,186.0
2025-09-10,470.25,471.75,470.25,471.0,206.0
2025-09-11,471.75,474.0,470.5,473.0,175.0
2025-09-12,473.0,481.75,471.75,481.75,570.0
2025-09-15,479.0,481.0,477.75,479.25,359.0
2025-09-16,478.5,482.75,478.5,482.0,255.0
2025-09-17,481.25,482.5,478.25,478.25,190.0
2025-09-18,478.25,479.25,475.25,475.75,178.0
2025-09-19,476.75,478.25,473.5,475.0,217.0
2025-09-22,474.5,475.5,470.75,472.75,151.0
2025-09-23,472.0,475.5,472.0,475.5,69.0
2025-09-24,475.0,476.25,474.0,474.5,277.0
2025-09-25,475.25,476.75,474.25,475.0,74.0
2025-09-26,474.25,474.25,472.25,472.75,131.0
2025-09-29,472.0,474.0,471.5,474.0,269.0
2025-09-30,472.75,473.5,471.0,472.25,750.0
2025-10-01,471.5,475.5,470.25,474.75,548.0
2025-10-02,474.75,478.75,474.75,477.75,180.0
2025-10-03,477.5,478.5,475.0,475.0,418.0
2025-10-06,474.5,475.5,472.75,474.25,314.0
2025-10-07,472.5,474.0,471.25,471.25,136.0
2025-10-08,471.25,472.5,471.25,471.5,40.0
2025-10-09,471.5,471.5,468.75,468.75,201.0
2025-10-10,470.5,470.75,466.0,466.5,457.0
2025-10-13,466.5,467.25,465.5,465.75,249.0
2025-10-14,465.75,466.25,464.75,465.75,212.0
2025-10-15,465.0,468.5,465.0,467.75,325.0
2025-10-16,467.0,471.0,467.0,470.25,765.0
2025-10-17,470.5,472.5,470.0,470.5,731.0
2025-10-20,471.0,472.0,469.75,471.0,323.0
2025-10-21,472.25,472.25,468.25,468.25,200.0
2025-10-22,469.25,469.75,468.0,469.5,139.0
2025-10-23,469.75,473.75,469.0,473.75,246.0
2025-10-24,473.25,473.5,471.75,472.0,1205.0
2025-10-27,475.0,479.25,475.0,478.25,855.0
2025-10-28,477.75,481.5,477.0,478.5,919.0
2025-10-29,477.5,478.75,476.0,477.25,450.0
2025-10-30,477.0,479.0,473.5,477.0,745.0
