DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-19,25708.25,25708.25,25708.25,25708.25,0.0
2026-03-20,25225.75,25225.75,25225.75,25225.75,0.0
2026-03-23,25535.0,25535.0,25535.0,25535.0,0.0
2026-03-24,25342.0,25342.0,25342.0,25342.0,0.0
2026-03-25,25495.75,25495.75,25495.75,25495.75,0.0
2026-03-26,24918.75,24918.75,24918.75,24918.75,0.0
2026-03-27,24444.0,24444.0,24444.0,24444.0,0.0
2026-03-30,24235.0,24235.0,24235.0,24235.0,0.0
2026-03-31,24992.0,24992.0,24992.0,24992.0,0.0
2026-04-01,25289.0,25289.0,25289.0,25289.0,0.0
2026-04-02,25315.0,25315.0,25315.0,25315.0,0.0
2026-04-06,25456.0,25456.0,25456.0,25456.0,0.0
2026-04-07,25469.25,25469.25,25469.25,25469.25,0.0
2026-04-08,26181.0,26181.0,26181.0,26181.0,0.0
2026-04-09,26359.0,26359.0,26359.0,26359.0,0.0
2026-04-10,26389.0,26389.0,26389.0,26389.0,0.0
2026-04-13,26654.0,26654.0,26654.0,26654.0,0.0
2026-04-14,27112.0,27112.0,27112.0,27112.0,0.0
2026-04-15,27485.0,27485.0,27485.0,27485.0,0.0
2026-04-16,27607.0,27607.0,27607.0,27607.0,0.0
2026-04-17,27946.0,27946.0,27946.0,27946.0,0.0
2026-04-20,27869.5,27869.5,27869.5,27869.5,0.0
2026-04-21,27756.0,27756.0,27756.0,27756.0,0.0
2026-04-22,28206.0,28206.0,28206.0,28206.0,0.0
2026-04-23,28056.5,28056.5,28056.5,28056.5,0.0
2026-04-24,28560.5,28560.5,28560.5,28560.5,0.0
2026-04-27,28566.0,28566.0,28566.0,28566.0,0.0
2026-04-28,28294.0,28294.0,28294.0,28294.0,0.0
2026-04-29,28450.25,28450.25,28450.25,28450.25,0.0
2026-04-30,28723.25,28723.25,28723.25,28723.25,0.0
2026-05-01,28964.5,28964.5,28964.5,28964.5,0.0
2026-05-04,28903.0,28903.0,28903.0,28903.0,0.0
2026-05-05,29290.0,29290.0,29290.0,29290.0,0.0
2026-05-06,29886.0,29886.0,29886.0,29886.0,0.0
2026-05-07,29856.75,29856.75,29856.75,29856.75,0.0
2026-05-08,30589.5,30589.5,30589.5,30589.5,0.0
2026-05-11,30696.0,30696.0,30696.0,30696.0,0.0
2026-05-12,30438.5,30438.5,30438.5,30438.5,0.0
2026-05-13,30742.5,30742.5,30742.5,30742.5,0.0
2026-05-14,30963.25,30963.25,30963.25,30963.25,0.0
2026-05-15,30511.25,30511.25,30511.25,30511.25,0.0
2026-05-18,30370.75,30370.75,30370.75,30370.75,0.0
2026-05-19,30202.75,30202.75,30202.75,30202.75,0.0
2026-05-20,30675.5,30675.5,30675.5,30675.5,0.0
2026-05-21,30734.0,30734.0,30734.0,30734.0,0.0
2026-05-22,30854.5,30854.5,30854.5,30854.5,0.0
2026-05-26,31367.25,31367.25,31367.25,31367.25,0.0
2026-05-27,31359.25,31359.25,31359.25,31359.25,0.0
2026-05-28,31698.25,31698.25,31698.25,31698.25,0.0
2026-05-29,31812.75,31812.75,31812.75,31812.75,0.0
2026-06-01,31979.5,31979.5,31979.5,31979.5,0.0
2026-06-02,32129.75,32129.75,32129.75,32129.75,0.0
2026-06-03,32064.75,32064.75,32064.75,32064.75,0.0
2026-06-04,31910.75,31910.75,31910.75,31910.75,0.0
2026-06-05,30422.0,30422.0,30422.0,30422.0,0.0
2026-06-08,30868.75,30868.75,30868.75,30868.75,0.0
2026-06-09,30521.75,30521.75,30521.75,30521.75,0.0
2026-06-10,29951.25,29951.25,29951.25,29951.25,0.0
2026-06-11,30845.0,30845.0,30845.0,30845.0,0.0
2026-06-12,31069.0,31069.0,31069.0,31069.0,0.0
2026-06-15,32000.25,32000.25,32000.25,32000.25,0.0
2026-06-16,31448.75,31448.75,31448.75,31448.75,0.0
2026-06-17,31194.75,31194.75,31194.75,31194.75,0.0
2026-06-18,31920.5,31920.5,31920.5,31920.5,0.0
2026-06-22,31852.5,31852.5,31852.5,31852.5,0.0
2026-06-23,30845.5,30845.5,30845.5,30845.5,0.0
2026-06-24,30675.25,30675.25,30675.25,30675.25,0.0
2026-06-25,30953.75,30953.75,30953.75,30953.75,0.0
2026-06-26,30562.75,30562.75,30562.75,30562.75,0.0
2026-06-29,31248.75,31248.75,31248.75,31248.75,0.0
2026-06-30,31711.25,31711.25,31711.25,31711.25,0.0
2026-07-01,31288.75,31288.75,31288.75,31288.75,0.0
2026-07-02,30720.75,30720.75,30720.75,30720.75,0.0
2026-07-06,31113.5,31113.5,31113.5,31113.5,0.0
2026-07-07,30566.0,30566.0,30566.0,30566.0,0.0
2026-07-08,30643.5,30643.5,30643.5,30643.5,0.0
2026-07-09,31112.25,31112.25,31112.25,31112.25,0.0
2026-07-10,31214.5,31214.5,31214.5,31214.5,0.0
2026-07-13,30649.25,30649.25,30649.25,30649.25,0.0
2026-07-14,30972.5,30972.5,30972.5,30972.5,0.0
2026-07-15,30866.75,30866.75,30866.75,30866.75,0.0
2026-07-16,30389.75,30389.75,30389.75,30389.75,0.0
2026-07-17,29934.0,29934.0,29934.0,29934.0,0.0
2026-07-20,29939.75,29939.75,29939.75,29939.75,0.0
2026-07-21,30494.75,30494.75,30494.75,30494.75,0.0
2026-07-22,30358.0,30358.0,30358.0,30358.0,0.0
2026-07-23,29789.0,29789.0,29789.0,29789.0,0.0
2026-07-24,29449.5,29449.5,29449.5,29449.5,0.0
2026-07-27,29364.75,29364.75,29364.75,29364.75,0.0
2026-07-28,29094.0,29094.0,29094.0,29094.0,0.0
2026-07-29,28492.25,28492.25,28492.25,28492.25,0.0
2026-07-30,29397.0,29397.0,29397.0,29397.0,0.0
2026-07-31,29551.75,29551.75,29551.75,29551.75,0.0
2026-08-03,30038.25,30038.25,30038.25,30038.25,0.0
2026-08-04,31022.75,31022.75,31022.75,31022.75,0.0
2026-08-05,30768.0,30768.0,30768.0,30768.0,0.0
2026-08-06,30635.75,30635.75,30635.75,30635.75,0.0
2026-08-07,30984.75,30984.75,30984.75,30984.75,0.0
2026-08-10,30894.25,30894.25,30894.25,30894.25,0.0
2026-08-11,30785.0,30785.0,30785.0,30785.0,0.0
2026-08-12,31021.0,31021.0,31021.0,31021.0,0.0
2026-08-13,31359.5,31359.5,31359.5,31359.5,0.0
2026-08-14,31314.75,31314.75,31314.75,31314.75,0.0
2026-08-17,31262.5,31262.5,31262.5,31262.5,0.0
2026-08-18,30747.0,30747.0,30747.0,30747.0,0.0
2026-08-19,30668.0,30668.0,30668.0,30668.0,0.0
2026-08-20,30452.0,30452.0,30452.0,30452.0,0.0
2026-08-21,30543.0,30543.0,30543.0,30543.0,0.0
2026-08-24,30191.25,30191.25,30191.25,30191.25,0.0
2026-08-25,30371.25,30371.25,30371.25,30371.25,0.0
2026-08-26,30410.5,30410.5,30410.5,30410.5,0.0
2026-08-27,30838.75,30838.75,30838.75,30838.75,0.0
2026-08-28,30645.75,30645.75,30645.75,30645.75,0.0
2026-08-31,30673.0,30673.0,30673.0,30673.0,0.0
2026-09-01,30270.75,30270.75,30270.75,30270.75,0.0
2026-09-02,30347.5,30347.5,30347.5,30347.5,0.0
2026-09-03,30650.0,30650.0,30650.0,30650.0,0.0
2026-09-04,30691.75,30691.75,30691.75,30691.75,0.0
2026-09-08,30710.75,30710.75,30710.75,30710.75,0.0
2026-09-09,30631.75,30631.75,30631.75,30631.75,0.0
2026-09-10,30314.25,30314.25,30314.25,30314.25,0.0
2026-09-11,30550.5,30550.5,30550.5,30550.5,0.0
2026-09-14,30344.25,30344.25,30344.25,30344.25,0.0
2026-09-15,30140.5,30140.5,30140.5,30140.5,0.0
2026-09-16,30131.5,30131.5,30131.5,30131.5,0.0
2026-09-17,30659.5,30659.5,30659.5,30659.5,0.0
2026-09-18,30807.0,30807.0,30807.0,30807.0,0.0
