DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-22,105.52,105.52,105.52,105.52,0.0
2004-06-23,105.91,105.91,105.91,105.91,0.0
2004-06-24,106.32,106.32,106.32,106.32,0.0
2004-06-25,106.3,106.3,106.3,106.3,0.0
2004-06-28,105.75,105.75,105.75,105.75,0.0
2004-06-29,106.02,106.02,106.02,106.02,0.0
2004-06-30,106.48,106.48,106.48,106.48,0.0
2004-07-02,107.59,107.59,107.59,107.59,0.0
2004-07-05,107.47,107.47,107.47,107.47,0.0
2004-07-06,107.35,107.35,107.35,107.35,0.0
2004-07-07,107.39,107.39,107.39,107.39,0.0
2004-07-08,107.63,107.63,107.63,107.63,0.0
2004-07-09,107.71,107.71,107.71,107.71,0.0
2004-07-12,107.63,107.63,107.63,107.63,0.0
2004-07-13,107.39,107.39,107.39,107.39,0.0
2004-07-14,107.31,107.31,107.31,107.31,0.0
2004-07-15,107.2,107.2,107.2,107.2,0.0
2004-07-16,107.99,107.99,107.99,107.99,0.0
2004-07-19,108.06,108.06,108.06,108.06,0.0
2004-07-20,107.51,107.51,107.51,107.51,0.0
2004-07-21,107.3,107.3,107.3,107.3,0.0
2004-07-22,107.55,107.55,107.55,107.55,0.0
2004-07-23,107.76,107.76,107.76,107.76,0.0
2004-07-26,107.68,107.68,107.68,107.68,0.0
2004-07-27,106.92,106.92,106.92,106.92,0.0
2004-07-28,107.05,107.05,107.05,107.05,0.0
2004-07-29,107.16,107.16,107.16,107.16,0.0
2004-07-30,107.59,107.59,107.59,107.59,0.0
2004-08-03,108.21,108.21,108.21,108.21,0.0
2004-08-04,108.14,108.14,108.14,108.14,0.0
2004-08-05,108.21,108.21,108.21,108.21,0.0
2004-08-06,109.4,109.4,109.4,109.4,0.0
2004-08-09,108.91,108.91,108.91,108.91,0.0
2004-08-10,108.61,108.61,108.61,108.61,0.0
2004-08-11,108.86,108.86,108.86,108.86,0.0
2004-08-12,109.11,109.11,109.11,109.11,0.0
2004-08-13,109.15,109.15,109.15,109.15,0.0
2004-08-16,108.71,108.71,108.71,108.71,0.0
2004-08-17,109.03,109.03,109.03,109.03,0.0
2004-08-18,108.8,108.8,108.8,108.8,0.0
2004-08-19,109.24,109.24,109.24,109.24,0.0
2004-08-20,109.16,109.16,109.16,109.16,0.0
2004-08-23,108.95,108.95,108.83,108.89,8981.0
2004-08-24,108.66,108.69,108.25,108.67,11017.0
2004-08-25,108.55,109.06,108.45,108.96,39965.0
2004-08-26,108.92,109.17,108.83,109.07,38615.0
2004-08-27,109.22,109.52,108.95,109.22,16312.0
2004-08-30,109.15,109.49,109.15,109.45,6680.0
2004-08-31,109.4,109.87,109.39,109.58,13612.0
2004-09-01,109.42,109.71,109.15,109.51,8951.0
2004-09-02,109.58,109.83,109.33,109.39,8268.0
2004-09-03,109.45,109.64,108.74,108.79,17437.0
2004-09-07,108.82,108.92,108.62,108.76,12975.0
2004-09-08,108.71,109.26,108.43,109.25,13357.0
2004-09-09,109.18,109.43,108.9,109.08,11859.0
2004-09-10,109.5,109.77,109.35,109.46,12746.0
2004-09-13,109.48,109.67,109.36,109.6,4554.0
2004-09-14,109.69,109.77,109.34,109.6,4973.0
2004-09-15,109.62,109.68,109.27,109.46,5349.0
2004-09-16,109.49,110.25,109.44,110.14,9153.0
2004-09-17,110.51,110.52,110.01,110.02,6648.0
2004-09-20,110.12,110.62,110.06,110.52,11075.0
2004-09-21,110.38,110.38,109.61,110.23,8226.0
2004-09-22,110.33,110.41,109.97,110.33,5283.0
2004-09-23,110.32,110.56,110.06,110.09,11224.0
2004-09-24,110.23,110.28,109.95,110.18,7845.0
2004-09-27,110.18,110.5,110.12,110.41,5454.0
2004-09-28,110.51,110.65,110.35,110.49,6429.0
2004-09-29,110.36,110.41,109.91,110.09,9950.0
2004-09-30,110.07,110.31,109.67,109.85,9945.0
2004-10-01,109.59,109.59,109.31,109.32,13125.0
2004-10-04,109.25,109.49,109.15,109.48,8585.0
2004-10-05,109.6,109.78,109.46,109.71,9742.0
2004-10-06,109.7,109.72,109.26,109.35,9307.0
2004-10-07,109.4,109.45,109.09,109.21,8422.0
2004-10-08,108.94,109.92,108.94,109.84,10884.0
2004-10-12,110.25,110.45,110.08,110.2,9702.0
2004-10-13,110.05,110.33,109.79,110.23,5773.0
2004-10-14,110.48,110.79,110.25,110.73,8926.0
2004-10-15,110.75,110.84,110.14,110.43,10187.0
2004-10-18,110.42,110.6,110.37,110.59,5303.0
2004-10-19,110.47,110.9,110.2,110.78,8636.0
2004-10-20,111.08,111.19,110.89,111.12,10758.0
2004-10-21,111.37,111.42,110.99,111.12,10849.0
2004-10-22,110.8,111.28,110.8,111.25,6882.0
2004-10-25,111.58,111.63,111.33,111.41,6595.0
2004-10-26,111.16,111.49,111.16,111.28,6349.0
2004-10-27,111.28,111.48,110.63,110.72,11062.0
2004-10-28,110.56,111.25,110.56,110.87,10348.0
2004-10-29,110.88,111.23,110.74,111.14,6784.0
2004-11-01,110.95,111.13,110.79,110.87,6358.0
2004-11-02,110.92,111.04,110.85,111.0,6178.0
2004-11-03,110.72,111.38,110.66,111.32,13435.0
2004-11-04,111.28,111.39,111.09,111.16,9496.0
2004-11-05,111.05,111.06,110.05,110.53,21978.0
2004-11-08,110.45,110.73,110.45,110.58,9346.0
2004-11-09,110.75,110.78,110.41,110.45,13784.0
2004-11-10,110.35,110.59,110.22,110.45,10878.0
2004-11-12,110.85,111.22,110.73,111.15,14299.0
2004-11-15,111.15,111.25,110.76,110.98,10283.0
2004-11-16,111.08,111.11,110.64,110.82,14484.0
2004-11-17,110.77,111.55,110.58,111.39,11919.0
2004-11-18,111.25,111.32,110.97,111.27,10861.0
2004-11-19,111.33,111.67,110.71,111.05,11206.0
2004-11-22,110.97,111.09,110.62,111.05,13459.0
2004-11-23,111.04,111.55,111.0,111.35,65839.0
2004-11-24,111.48,111.64,111.32,111.44,43528.0
2004-11-25,112.01,112.13,111.77,112.07,12336.0
2004-11-26,111.84,112.04,111.76,111.93,11268.0
2004-11-29,112.02,112.02,111.23,111.32,7301.0
2004-11-30,111.38,111.63,111.36,111.45,2021.0
2004-12-01,111.63,111.83,111.58,111.77,1194.0
2004-12-02,111.71,111.83,111.39,111.44,797.0
2004-12-03,111.9,112.68,111.77,112.35,2897.0
2004-12-06,112.6,112.65,112.5,112.57,723.0
2004-12-07,112.61,112.82,112.61,112.75,39.0
2004-12-08,113.0,113.0,113.0,113.0,0.0
2004-12-09,112.68,112.68,112.68,112.68,0.0
2004-12-10,112.61,112.65,112.47,112.63,175.0
2004-12-13,112.84,112.84,112.84,112.84,5.0
2004-12-14,113.08,113.08,113.08,113.08,67.0
2004-12-15,113.42,113.42,113.42,113.42,5.0
2004-12-16,112.84,112.84,112.84,112.84,114.0
2004-12-17,112.64,112.64,112.64,112.64,0.0
2004-12-20,112.7,112.7,112.64,112.64,354.0
