DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-11-30,72.3,73.3,72.0,72.0,1.0
1988-12-01,71.8,71.8,70.5,70.525,3.0
1988-12-02,70.0,70.0,70.0,70.0,20.0
1988-12-05,70.0,70.0,70.0,70.0,0.0
1988-12-06,70.0,70.05,70.0,70.05,1.0
1988-12-07,70.2,70.2,70.2,70.2,1.0
1988-12-08,70.0,70.0,70.0,70.0,0.0
1988-12-09,70.25,71.0,70.25,71.0,1.0
1988-12-12,71.0,71.25,70.6,71.25,7.0
1988-12-13,70.75,71.2,70.75,71.2,12.0
1988-12-14,71.2,71.5,71.2,71.5,11.0
1988-12-15,71.5,71.5,71.5,71.5,0.0
1988-12-16,71.25,71.7,71.25,71.7,13.0
1988-12-19,71.8,71.9,71.4,71.4,10.0
1988-12-20,71.4,71.4,71.025,71.15,24.0
1988-12-21,71.15,71.45,71.0,71.45,9.0
1988-12-22,71.45,71.45,71.125,71.35,10.0
1988-12-23,71.85,71.85,71.85,71.85,1.0
1988-12-27,72.0,72.3,72.0,72.1,14.0
1988-12-28,71.85,71.85,71.85,71.85,1.0
1988-12-29,71.95,71.95,71.8,71.8,3.0
1988-12-30,71.6,71.7,71.6,71.7,1.0
1989-01-03,71.4,71.7,71.3,71.7,4.0
1989-01-04,71.6,71.6,71.4,71.6,9.0
1989-01-05,71.9,71.9,71.5,71.5,14.0
1989-01-06,71.5,71.8,71.45,71.8,18.0
1989-01-09,72.2,72.25,71.7,71.7,46.0
1989-01-10,71.75,72.05,71.75,72.05,11.0
1989-01-11,72.05,72.3,71.95,72.3,26.0
1989-01-12,72.25,72.6,72.15,72.4,61.0
1989-01-13,72.6,72.8,72.5,72.5,100.0
1989-01-16,72.5,72.75,72.25,72.25,77.0
1989-01-17,72.2,72.6,72.2,72.25,44.0
1989-01-18,72.2,72.2,71.975,72.0,12.0
1989-01-19,72.4,72.45,72.15,72.15,32.0
1989-01-20,72.2,72.2,71.9,71.9,67.0
1989-01-23,71.9,72.05,71.7,71.95,116.0
1989-01-24,71.95,72.05,71.9,71.9,22.0
1989-01-25,71.95,72.2,71.9,71.9,30.0
1989-01-26,71.9,71.9,71.65,71.75,15.0
1989-01-27,72.0,72.7,72.0,72.5,81.0
1989-01-30,72.55,73.1,72.45,72.6,122.0
1989-01-31,72.7,73.4,72.7,73.025,83.0
1989-02-01,73.05,73.25,72.9,73.05,59.0
1989-02-02,73.15,73.4,73.15,73.15,40.0
1989-02-03,73.25,73.5,73.0,73.35,56.0
1989-02-06,73.5,73.7,73.3,73.3,135.0
1989-02-07,73.35,73.9,73.35,73.75,160.0
1989-02-08,73.8,73.95,73.75,73.9,145.0
1989-02-09,72.4,72.6,72.4,72.4,136.0
1989-02-10,72.05,72.75,72.025,72.75,135.0
1989-02-13,72.75,72.75,72.4,72.6,87.0
1989-02-14,72.25,72.3,71.85,72.2,64.0
1989-02-15,71.75,72.2,71.75,72.2,26.0
1989-02-16,72.25,72.25,72.0,72.2,69.0
1989-02-17,72.5,72.8,72.05,72.775,95.0
1989-02-21,72.95,73.1,72.8,73.05,162.0
1989-02-22,72.95,73.15,72.85,73.125,159.0
1989-02-23,73.1,73.5,72.875,73.0,388.0
