DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-05-31,20484.0,20790.0,20449.0,20770.0,521.0
2007-06-01,20900.0,20917.0,20738.0,20808.0,476.0
2007-06-04,20786.0,20938.0,20750.0,20830.0,318.0
2007-06-05,20799.0,20999.0,20698.0,20993.0,485.0
2007-06-06,20955.0,21038.0,20870.0,20870.0,541.0
2007-06-07,20650.0,20935.0,20643.0,20830.0,491.0
2007-06-08,20518.0,20610.0,20460.0,20551.0,559.0
2007-06-11,20683.0,20750.0,20670.0,20707.0,291.0
2007-06-12,20700.0,20726.0,20560.0,20675.0,357.0
2007-06-13,20490.0,20710.0,20490.0,20612.0,477.0
2007-06-14,20820.0,21018.0,20772.0,20958.0,687.0
2007-06-15,21000.0,21130.0,20998.0,21130.0,550.0
2007-06-18,21309.0,21628.0,21309.0,21594.0,1000.0
2007-06-20,21620.0,21928.0,21620.0,21757.0,1013.0
2007-06-21,21740.0,22024.0,21740.0,21996.0,964.0
2007-06-22,22000.0,22092.0,21860.0,22085.0,1417.0
2007-06-25,22046.0,22114.0,21895.0,21902.0,1810.0
2007-06-26,21887.0,22010.0,21865.0,21903.0,2060.0
2007-06-27,21861.0,21900.0,21630.0,21813.0,4843.0
2007-06-28,21977.0,22063.0,21923.0,22008.0,8516.0
2007-06-29,22017.0,22110.0,21825.0,21875.0,11333.0
2007-07-03,22054.0,22268.0,22008.0,22265.0,9225.0
2007-07-04,22268.0,22333.0,22166.0,22281.0,9225.0
2007-07-05,22290.0,22350.0,22148.0,22176.0,10083.0
2007-07-06,22173.0,22569.0,22096.0,22543.0,12369.0
2007-07-09,22617.0,22785.0,22588.0,22779.0,8612.0
2007-07-10,22750.0,22884.0,22696.0,22817.0,9632.0
2007-07-11,22622.0,22855.0,22590.0,22601.0,11856.0
2007-07-12,22702.0,22982.0,22695.0,22834.0,11825.0
2007-07-13,23160.0,23191.0,23063.0,23130.0,9145.0
2007-07-16,23118.0,23127.0,22918.0,22975.0,9024.0
2007-07-17,22930.0,23169.0,22887.0,23074.0,8211.0
2007-07-18,22880.0,23026.0,22791.0,22799.0,10588.0
2007-07-19,22860.0,23022.0,22842.0,22995.0,8532.0
2007-07-20,23115.0,23278.0,23052.0,23252.0,7865.0
2007-07-23,23181.0,23345.0,23179.0,23322.0,7261.0
2007-07-24,23359.0,23480.0,23337.0,23457.0,6992.0
2007-07-25,23310.0,23465.0,23240.0,23350.0,9063.0
2007-07-26,23430.0,23500.0,23078.0,23239.0,11221.0
2007-07-27,22720.0,22822.0,22415.0,22567.0,14183.0
2007-07-30,22446.0,22665.0,22437.0,22618.0,1651.0
