DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16,1.2324,1.2324,1.2324,1.2324,0.0
2023-06-20,1.2243,1.2243,1.2243,1.2243,0.0
2023-06-21,1.2219,1.2219,1.2219,1.2219,0.0
2023-06-22,1.2243,1.2243,1.2243,1.2243,0.0
2023-06-23,1.2173,1.2173,1.2173,1.2173,0.0
2023-06-26,1.2176,1.2176,1.2176,1.2176,0.0
2023-06-27,1.2177,1.2177,1.2177,1.2177,0.0
2023-06-28,1.2098,1.2098,1.2098,1.2098,0.0
2023-06-29,1.2108,1.2108,1.2108,1.2108,0.0
2023-06-30,1.2165,1.2165,1.2165,1.2165,0.0
2023-07-03,1.216,1.216,1.216,1.216,0.0
2023-07-05,1.2145,1.2145,1.2145,1.2145,0.0
2023-07-06,1.2205,1.2205,1.2205,1.2205,0.0
2023-07-07,1.2322,1.2322,1.2322,1.2322,0.0
2023-07-10,1.2268,1.2268,1.2268,1.2268,0.0
2023-07-11,1.231,1.231,1.231,1.231,0.0
2023-07-12,1.2394,1.2394,1.2394,1.2394,0.0
2023-07-13,1.2527,1.2527,1.2527,1.2527,0.0
2023-07-14,1.2512,1.2512,1.2512,1.2512,0.0
2023-07-17,1.2512,1.2512,1.2512,1.2512,0.0
2023-07-18,1.2516,1.2516,1.2516,1.2516,0.0
2023-07-19,1.2511,1.2511,1.2511,1.2511,0.0
2023-07-20,1.2467,1.2467,1.2467,1.2467,0.0
2023-07-21,1.2475,1.2475,1.2475,1.2475,0.0
2023-07-24,1.2482,1.2482,1.2482,1.2482,0.0
2023-07-25,1.2579,1.2579,1.2579,1.2579,0.0
2023-07-26,1.2582,1.2582,1.2582,1.2582,0.0
2023-07-27,1.2465,1.2465,1.2465,1.2465,0.0
2023-07-28,1.2524,1.2524,1.2524,1.2524,0.0
2023-07-31,1.2491,1.2491,1.2491,1.2491,0.0
2023-08-01,1.2426,1.2426,1.2426,1.2426,0.0
2023-08-02,1.2392,1.2392,1.2392,1.2392,0.0
2023-08-03,1.2404,1.2404,1.2404,1.2404,0.0
2023-08-04,1.2401,1.2401,1.2401,1.2401,0.0
2023-08-07,1.2397,1.2397,1.2397,1.2397,0.0
2023-08-08,1.2351,1.2351,1.2351,1.2351,0.0
2023-08-09,1.2351,1.2351,1.2351,1.2351,0.0
2023-08-10,1.2377,1.2377,1.2377,1.2377,0.0
2023-08-11,1.2367,1.2367,1.2367,1.2367,0.0
2023-08-14,1.2337,1.2337,1.2337,1.2337,0.0
2023-08-15,1.2359,1.2359,1.2359,1.2359,0.0
2023-08-16,1.2365,1.2365,1.2365,1.2365,0.0
2023-08-17,1.2342,1.2342,1.2342,1.2342,0.0
2023-08-18,1.2361,1.2361,1.2361,1.2361,0.0
2023-08-21,1.2401,1.2401,1.2401,1.2401,0.0
2023-08-22,1.2412,1.2412,1.2412,1.2412,0.0
2023-08-23,1.2444,1.2444,1.2444,1.2444,0.0
2023-08-24,1.2371,1.2371,1.2371,1.2371,0.0
2023-08-25,1.2349,1.2349,1.2349,1.2349,0.0
2023-08-28,1.2348,1.2348,1.2348,1.2348,0.0
2023-08-29,1.2341,1.2341,1.2341,1.2341,0.0
2023-08-30,1.2419,1.2419,1.2419,1.2419,0.0
2023-08-31,1.2409,1.2409,1.2409,1.2409,0.0
2023-09-01,1.2345,1.2345,1.2345,1.2345,0.0
2023-09-05,1.2301,1.2301,1.2301,1.2301,0.0
2023-09-06,1.2267,1.2267,1.2267,1.2267,0.0
2023-09-07,1.2268,1.2268,1.2268,1.2268,0.0
2023-09-08,1.2279,1.2279,1.2279,1.2279,0.0
2023-09-11,1.2344,1.2344,1.2344,1.2344,0.0
2023-09-12,1.2346,1.2346,1.2346,1.2346,0.0
2023-09-13,1.2364,1.2364,1.2364,1.2364,0.0
2023-09-14,1.2334,1.2334,1.2334,1.2334,0.0
2023-09-15,1.2309,1.2309,1.2309,1.2309,0.0
2023-09-18,1.2272,1.2272,1.2272,1.2272,0.0
2023-09-19,1.2332,1.2332,1.2332,1.2332,0.0
2023-09-20,1.2375,1.2375,1.2375,1.2375,0.0
2023-09-21,1.2357,1.2357,1.2357,1.2357,0.0
2023-09-22,1.2317,1.2317,1.2317,1.2317,0.0
2023-09-25,1.2292,1.2292,1.2292,1.2292,0.0
2023-09-26,1.2235,1.2235,1.2235,1.2235,0.0
2023-09-27,1.2215,1.2215,1.2215,1.2215,0.0
2023-09-28,1.2215,1.2215,1.2215,1.2215,0.0
2023-09-29,1.2217,1.2217,1.2217,1.2217,0.0
2023-10-02,1.2129,1.2129,1.2129,1.2129,0.0
2023-10-03,1.214,1.214,1.214,1.214,0.0
2023-10-04,1.2168,1.2168,1.2168,1.2168,0.0
2023-10-05,1.2239,1.2239,1.2239,1.2239,0.0
2023-10-06,1.2301,1.2301,1.2301,1.2301,0.0
2023-10-09,1.2322,1.2322,1.2322,1.2322,0.0
2023-10-10,1.2338,1.2338,1.2338,1.2338,0.0
2023-10-11,1.2383,1.2383,1.2383,1.2383,0.0
2023-10-12,1.2254,1.2254,1.2254,1.2254,0.0
2023-10-13,1.2211,1.2211,1.2211,1.2211,0.0
2023-10-16,1.2276,1.2276,1.2276,1.2276,0.0
2023-10-17,1.2326,1.2326,1.2326,1.2326,0.0
2023-10-18,1.2222,1.2222,1.2222,1.2222,0.0
2023-10-19,1.2241,1.2241,1.2241,1.2241,0.0
2023-10-20,1.2239,1.2239,1.2239,1.2239,0.0
2023-10-23,1.233,1.233,1.233,1.233,0.0
2023-10-24,1.2285,1.2285,1.2285,1.2285,0.0
2023-10-25,1.2257,1.2257,1.2257,1.2257,0.0
