DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-02-21,52.7,52.975,52.7,52.7,0.0
1986-02-24,53.05,53.05,53.05,53.05,0.0
1986-02-25,52.85,53.925,52.775,53.65,3.0
1986-02-26,52.85,53.925,52.85,53.925,1.0
1986-02-27,53.45,53.45,53.45,53.45,0.0
1986-02-28,53.4,53.4,53.4,53.4,0.0
1986-03-03,53.65,53.65,53.65,53.65,0.0
1986-03-04,54.05,54.05,54.05,54.05,0.0
1986-03-05,54.05,54.05,54.05,54.05,0.0
1986-03-06,54.45,54.45,54.45,54.45,0.0
1986-03-07,54.325,54.4,54.3,54.4,2.0
1986-03-10,54.775,54.775,54.775,54.775,1.0
1986-03-11,54.875,54.875,54.875,54.875,1.0
1986-03-12,55.075,55.075,55.075,55.075,0.0
1986-03-13,55.475,55.475,55.475,55.475,0.0
1986-03-14,55.75,55.75,55.75,55.75,0.0
1986-03-17,56.15,56.15,56.15,56.15,0.0
1986-03-18,56.15,56.175,56.15,56.175,2.0
1986-03-19,56.275,56.275,56.275,56.275,1.0
1986-03-20,56.325,56.325,56.325,56.325,0.0
1986-03-21,56.475,56.525,56.275,56.525,2.0
1986-03-24,56.55,56.55,56.55,56.55,0.0
1986-03-25,56.9,57.1,56.9,56.9,1.0
1986-03-26,56.9,56.9,56.825,56.9,1.0
1986-03-27,57.025,57.025,57.025,57.025,0.0
1986-03-31,57.7,57.7,57.7,57.7,0.0
1986-04-01,57.975,58.4,57.975,58.4,0.0
1986-04-02,57.425,58.525,57.425,58.525,1.0
1986-04-03,58.1,58.1,58.1,58.1,2.0
1986-04-04,57.425,57.425,57.1,57.1,1.0
1986-04-07,57.1,57.425,57.1,57.425,3.0
1986-04-08,58.1,58.1,57.775,57.775,2.0
1986-04-09,57.3,57.975,56.825,57.05,3.0
1986-04-10,56.75,56.8,56.075,56.075,4.0
1986-04-11,56.65,56.65,56.275,56.35,1.0
1986-04-14,56.35,56.35,56.35,56.35,0.0
1986-04-15,56.125,56.7,55.4,55.4,1.0
1986-04-16,55.4,55.4,55.4,55.4,0.0
1986-04-17,55.35,56.75,55.35,56.75,2.0
1986-04-18,56.95,56.95,56.95,56.95,3.0
1986-04-21,56.075,56.075,56.075,56.075,0.0
1986-04-22,56.075,56.075,56.075,56.075,0.0
1986-04-23,55.4,55.4,54.875,55.225,2.0
1986-04-24,55.125,55.125,54.45,54.65,3.0
1986-04-25,54.45,54.525,54.2,54.525,5.0
1986-04-28,54.4,54.65,53.925,54.2,2.0
1986-04-29,54.725,55.275,54.725,55.275,18.0
1986-04-30,55.275,55.375,54.725,55.375,55.0
1986-05-01,55.125,55.4,54.6,55.225,29.0
1986-05-02,54.725,54.725,54.2,54.725,17.0
1986-05-05,54.2,55.075,53.925,54.825,37.0
1986-05-06,55.0,55.275,54.725,55.0,5.0
1986-05-07,54.9,55.0,54.6,54.65,13.0
1986-05-08,55.275,55.675,55.275,55.65,46.0
1986-05-09,55.675,55.75,55.475,55.55,25.0
1986-05-12,55.55,55.6,55.275,55.35,9.0
1986-05-13,55.4,55.75,55.4,55.675,21.0
1986-05-14,55.675,55.75,55.35,55.5,3.0
1986-05-15,55.4,55.675,55.35,55.675,6.0
1986-05-16,55.125,55.275,54.8,55.275,11.0
1986-05-19,55.4,55.8,55.4,55.6,16.0
1986-05-20,55.4,55.6,55.35,55.475,4.0
1986-05-21,55.0,55.475,54.925,54.925,3.0
1986-05-22,55.35,55.35,55.1,55.1,2.0
1986-05-23,55.075,55.2,55.075,55.125,5.0
1986-05-27,55.075,55.4,55.075,55.4,23.0
1986-05-28,55.4,55.875,55.4,55.8,65.0
1986-05-29,55.875,55.875,55.275,55.4,63.0
1986-05-30,55.4,55.5,55.125,55.2,37.0
1986-06-02,55.075,55.5,55.075,55.4,15.0
1986-06-03,55.35,55.35,55.2,55.2,3.0
1986-06-04,55.075,55.275,55.075,55.275,5.0
1986-06-05,55.275,55.4,55.2,55.4,4.0
1986-06-06,55.275,55.35,55.2,55.225,2.0
1986-06-09,55.075,55.4,55.075,55.2,7.0
1986-06-10,55.0,55.2,54.875,55.025,4.0
1986-06-11,54.925,55.025,54.875,55.025,20.0
1986-06-12,54.875,55.1,54.875,55.1,7.0
1986-06-13,54.925,55.6,54.925,55.4,86.0
1986-06-16,55.4,55.4,55.125,55.4,11.0
1986-06-17,55.4,55.4,55.35,55.375,9.0
1986-06-18,55.4,55.95,55.275,55.95,60.0
1986-06-19,55.75,56.625,55.75,56.55,46.0
1986-06-20,56.625,57.575,56.475,57.2,64.0
1986-06-23,57.375,57.375,56.7,57.0,69.0
1986-06-24,59.025,59.025,59.025,59.025,2.0
1986-06-25,61.05,61.05,61.05,61.05,48.0
1986-06-26,63.075,63.075,62.025,62.5,208.0
1986-06-27,62.5,62.85,60.8,61.9,173.0
1986-06-30,61.35,61.35,59.875,60.75,129.0
1986-07-01,59.6,60.55,59.2,60.125,50.0
1986-07-02,60.8,61.625,60.55,61.55,142.0
1986-07-03,61.75,62.3,61.75,61.95,140.0
1986-07-07,62.15,62.85,61.7,61.8,103.0
1986-07-08,61.75,61.75,60.675,61.225,48.0
1986-07-09,61.35,61.475,60.8,61.475,46.0
1986-07-10,61.825,61.9,60.6,61.075,53.0
1986-07-11,60.2,61.15,60.0,61.15,59.0
1986-07-14,60.675,61.475,60.6,61.475,32.0
1986-07-15,61.475,62.025,61.475,62.025,56.0
1986-07-16,61.95,62.7,61.95,62.7,133.0
1986-07-17,62.85,63.25,62.15,62.7,108.0
1986-07-18,62.425,62.85,62.15,62.625,79.0
1986-07-21,62.5,62.7,62.375,62.625,107.0
1986-07-22,62.7,62.725,62.15,62.7,22.0
1986-07-23,62.85,63.375,62.85,63.25,78.0
1986-07-24,63.25,63.375,62.85,63.35,47.0
1986-07-25,63.175,63.525,62.975,63.375,52.0
1986-07-28,63.55,64.875,63.55,64.65,179.0
1986-07-29,64.65,64.875,64.4,64.8,105.0
1986-07-30,64.825,64.825,63.925,64.45,55.0
1986-07-31,63.775,64.125,63.25,64.125,137.0
1986-08-01,64.2,64.875,64.2,64.725,76.0
1986-08-04,64.6,64.725,64.125,64.625,67.0
1986-08-05,64.7,64.8,63.65,63.925,70.0
1986-08-06,63.65,63.925,62.425,62.5,93.0
1986-08-07,63.375,63.775,63.1,63.3,45.0
1986-08-08,63.775,63.85,63.375,63.375,53.0
1986-08-11,63.175,63.775,62.3,62.4,43.0
1986-08-12,62.5,63.85,62.5,63.3,42.0
1986-08-13,62.85,63.65,62.85,63.65,85.0
1986-08-14,63.525,63.85,63.2,63.375,40.0
1986-08-15,63.725,63.775,63.475,63.525,22.0
1986-08-18,62.975,63.85,62.975,63.55,45.0
1986-08-19,63.25,63.725,63.25,63.65,42.0
1986-08-20,63.525,64.45,63.525,64.15,141.0
1986-08-21,63.775,64.875,63.775,64.725,76.0
1986-08-22,64.7,64.875,64.05,64.125,32.0
1986-08-25,64.725,64.725,63.775,63.775,81.0
1986-08-26,63.95,65.075,63.65,64.925,44.0
1986-08-27,64.875,65.875,64.875,65.55,115.0
1986-08-28,65.775,65.85,65.35,65.4,38.0
1986-08-29,65.2,66.9,65.125,66.825,84.0
1986-09-02,66.475,67.425,66.225,67.325,114.0
1986-09-03,67.425,69.325,67.425,69.3,200.0
1986-09-04,69.2,70.075,68.525,69.9,172.0
1986-09-05,69.6,69.65,68.925,69.6,153.0
1986-09-08,68.925,70.0,68.925,69.6,167.0
1986-09-09,69.05,69.725,69.05,69.725,92.0
1986-09-10,69.525,69.525,68.85,69.025,66.0
1986-09-11,68.825,69.6,68.3,69.55,175.0
1986-09-12,69.325,69.525,68.65,68.775,44.0
1986-09-15,68.575,68.925,67.9,68.925,232.0
