DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-02-23,10865.0,10880.0,10820.0,10825.0,57.0
2004-02-24,10640.0,10665.0,10610.0,10665.0,36.0
2004-02-25,10700.0,10735.0,10680.0,10735.0,737.0
2004-02-26,10825.0,10865.0,10785.0,10865.0,348.0
2004-02-27,11030.0,11110.0,11015.0,11050.0,807.0
2004-03-01,11320.0,11380.0,11290.0,11380.0,835.0
2004-03-02,11380.0,11430.0,11350.0,11390.0,356.0
2004-03-03,11400.0,11400.0,11280.0,11340.0,546.0
2004-03-04,11435.0,11490.0,11430.0,11490.0,142.0
2004-03-05,11520.0,11690.0,11455.0,11685.0,1000.0
2004-03-08,11540.0,11595.0,11460.0,11460.0,822.0
2004-03-09,11505.0,11545.0,11400.0,11495.0,1312.0
2004-03-10,11480.0,11480.0,11315.0,11315.0,1580.0
2004-03-11,11195.0,11245.0,11060.0,11060.0,493.0
