DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-24,12515.0,12515.0,12515.0,12515.0,0.0
2008-03-25,12490.0,12490.0,12490.0,12490.0,0.0
2008-03-26,12346.0,12346.0,12346.0,12346.0,0.0
2008-03-27,12282.0,12282.0,12282.0,12282.0,0.0
2008-03-28,12192.0,12192.0,12192.0,12192.0,0.0
2008-03-31,12208.0,12208.0,12208.0,12208.0,0.0
2008-04-01,12600.0,12600.0,12600.0,12600.0,0.0
2008-04-02,12603.0,12603.0,12603.0,12603.0,0.0
2008-04-03,12621.0,12621.0,12621.0,12621.0,0.0
2008-04-04,12580.0,12580.0,12580.0,12580.0,0.0
2008-04-07,12578.0,12578.0,12578.0,12578.0,0.0
2008-04-08,12593.0,12593.0,12593.0,12593.0,0.0
2008-04-09,12547.0,12547.0,12547.0,12547.0,0.0
2008-04-10,12582.0,12582.0,12582.0,12582.0,0.0
2008-04-11,12307.0,12307.0,12307.0,12307.0,0.0
2008-04-14,12289.0,12289.0,12289.0,12289.0,0.0
2008-04-15,12335.0,12335.0,12335.0,12335.0,0.0
2008-04-16,12665.0,12665.0,12665.0,12665.0,0.0
2008-04-17,12686.0,12686.0,12686.0,12686.0,0.0
2008-04-18,12835.0,12835.0,12835.0,12835.0,0.0
2008-04-21,12836.0,12836.0,12836.0,12836.0,0.0
2008-04-22,12766.0,12766.0,12766.0,12766.0,0.0
2008-04-23,12778.0,12778.0,12778.0,12778.0,0.0
2008-04-24,12861.0,12861.0,12861.0,12861.0,0.0
2008-04-25,12910.0,12910.0,12910.0,12910.0,0.0
2008-04-28,12919.0,12919.0,12919.0,12919.0,0.0
2008-04-29,12866.0,12866.0,12866.0,12866.0,0.0
2008-04-30,12831.0,12831.0,12831.0,12831.0,0.0
2008-05-01,13025.0,13025.0,13025.0,13025.0,0.0
2008-05-02,13084.0,13084.0,13084.0,13084.0,0.0
2008-05-05,12991.0,12991.0,12991.0,12991.0,0.0
2008-05-06,13052.0,13052.0,13052.0,13052.0,0.0
