DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-10,94.68,94.68,94.68,94.68,0.0
2011-06-13,94.7,94.7,94.7,94.7,0.0
2011-06-14,94.66,94.66,94.66,94.66,0.0
2011-06-15,94.63,94.63,94.63,94.63,0.0
2011-06-16,94.76,94.76,94.76,94.76,0.0
2011-06-17,94.72,94.72,94.72,94.72,0.0
2011-06-20,94.78,94.78,94.78,94.78,0.0
2011-06-21,94.83,94.83,94.83,94.83,0.0
2011-06-22,94.74,94.74,94.74,94.74,0.0
2011-06-23,94.75,94.75,94.75,94.75,0.0
2011-06-24,94.77,94.77,94.77,94.77,0.0
2011-06-27,94.91,94.91,94.91,94.91,0.0
2011-06-28,94.78,94.78,94.78,94.78,0.0
2011-06-29,94.63,94.63,94.63,94.63,0.0
2011-06-30,94.55,94.55,94.55,94.55,0.0
2011-07-01,94.43,94.43,94.43,94.43,0.0
2011-07-04,94.5,94.5,94.5,94.5,0.0
2011-07-05,94.55,94.55,94.55,94.55,0.0
2011-07-06,94.55,94.55,94.55,94.55,0.0
2011-07-07,94.52,94.52,94.52,94.52,0.0
2011-07-08,94.49,94.49,94.49,94.49,0.0
2011-07-11,94.63,94.63,94.63,94.63,0.0
2011-07-12,94.81,94.81,94.81,94.81,0.0
2011-07-13,94.78,94.78,94.78,94.78,0.0
2011-07-14,94.78,94.78,94.78,94.78,0.0
2011-07-15,94.89,94.89,94.89,94.89,0.0
2011-07-18,94.95,94.95,94.95,94.95,0.0
2011-07-19,94.93,94.93,94.93,94.93,0.0
2011-07-20,94.84,94.84,94.84,94.84,0.0
2011-07-21,94.85,94.85,94.85,94.85,0.0
2011-07-22,94.76,94.76,94.76,94.76,0.0
2011-07-25,94.87,94.87,94.87,94.87,0.0
2011-07-26,94.83,94.83,94.83,94.83,0.0
2011-07-27,94.7,94.7,94.7,94.7,0.0
2011-07-28,94.78,94.78,94.78,94.78,0.0
2011-07-29,94.93,94.93,94.93,94.93,0.0
2011-08-01,94.81,94.81,94.81,94.81,0.0
2011-08-02,95.06,95.06,95.06,95.06,0.0
2011-08-03,95.25,95.25,95.25,95.25,0.0
2011-08-04,95.12,95.12,95.12,95.12,0.0
2011-08-05,95.56,95.56,95.56,95.56,0.0
2011-08-08,95.34,95.34,95.34,95.34,0.0
2011-08-09,95.26,95.26,95.26,95.26,0.0
2011-08-10,95.09,95.09,95.09,95.09,0.0
2011-08-11,95.2,95.2,95.2,95.2,0.0
2011-08-12,95.15,95.15,95.15,95.15,0.0
2011-08-15,95.05,95.05,95.05,95.05,0.0
2011-08-16,95.07,95.07,95.07,95.07,0.0
2011-08-17,95.1,95.1,95.1,95.1,0.0
2011-08-18,95.21,95.21,95.21,95.21,0.0
2011-08-19,95.33,95.33,95.33,95.33,0.0
2011-08-22,95.29,95.29,95.29,95.29,0.0
2011-08-23,95.2,95.2,95.2,95.2,0.0
2011-08-24,95.26,95.26,95.26,95.26,0.0
2011-08-25,95.14,95.14,95.14,95.14,0.0
2011-08-26,95.17,95.17,95.17,95.17,0.0
2011-08-29,95.09,95.09,95.09,95.09,0.0
2011-08-30,95.07,95.07,95.07,95.07,0.0
2011-08-31,95.16,95.16,95.16,95.16,0.0
2011-09-01,95.08,95.08,95.08,95.08,0.0
2011-09-02,95.15,95.15,95.15,95.15,0.0
2011-09-05,95.34,95.34,95.34,95.34,0.0
2011-09-06,95.4,95.4,95.4,95.4,0.0
2011-09-07,95.28,95.28,95.28,95.28,0.0
2011-09-08,95.35,95.35,95.35,95.35,0.0
2011-09-09,95.33,95.33,95.33,95.33,0.0
2011-09-12,95.57,95.57,95.57,95.57,0.0
2011-09-13,95.52,95.52,95.52,95.52,0.0
2011-09-14,95.46,95.46,95.46,95.46,0.0
2011-09-15,95.4,95.4,95.4,95.4,0.0
2011-09-16,95.29,95.29,95.29,95.29,0.0
2011-09-19,95.36,95.36,95.36,95.36,0.0
2011-09-20,95.33,95.33,95.33,95.33,0.0
2011-09-21,95.27,95.27,95.27,95.27,0.0
2011-09-22,95.43,95.43,95.43,95.43,0.0
2011-09-23,95.51,95.51,95.51,95.51,0.0
2011-09-26,95.55,95.55,95.55,95.55,0.0
2011-09-27,95.38,95.38,95.38,95.38,0.0
2011-09-28,95.33,95.33,95.33,95.33,0.0
2011-09-29,95.35,95.35,95.35,95.35,0.0
2011-09-30,95.37,95.37,95.37,95.37,0.0
2011-10-03,95.48,95.48,95.48,95.48,0.0
2011-10-04,95.65,95.65,95.65,95.65,0.0
2011-10-05,95.63,95.63,95.63,95.63,0.0
2011-10-06,95.52,95.52,95.52,95.52,0.0
2011-10-07,95.47,95.47,95.47,95.47,0.0
2011-10-10,95.41,95.41,95.41,95.41,0.0
2011-10-11,95.33,95.33,95.33,95.33,0.0
2011-10-12,95.35,95.35,95.35,95.35,0.0
2011-10-13,95.2,95.2,95.2,95.2,0.0
2011-10-14,95.27,95.27,95.27,95.27,0.0
2011-10-17,95.2,95.2,95.2,95.2,0.0
2011-10-18,95.27,95.27,95.27,95.27,0.0
2011-10-19,95.25,95.25,95.25,95.25,0.0
2011-10-20,95.25,95.25,95.25,95.25,0.0
2011-10-21,95.19,95.19,95.19,95.19,0.0
2011-10-24,95.17,95.17,95.17,95.17,0.0
2011-10-25,95.15,95.15,95.15,95.15,0.0
2011-10-26,95.33,95.33,95.33,95.33,0.0
2011-10-27,95.18,95.18,95.18,95.18,0.0
2011-10-28,95.13,95.13,95.13,95.13,0.0
2011-10-31,95.18,95.18,95.18,95.18,0.0
2011-11-01,95.29,95.29,95.29,95.29,0.0
2011-11-02,95.4,95.4,95.4,95.4,0.0
2011-11-03,95.44,95.44,95.44,95.44,0.0
2011-11-04,95.37,95.37,95.37,95.37,0.0
2011-11-07,95.4,95.4,95.4,95.4,0.0
2011-11-08,95.59,95.59,95.59,95.59,0.0
2011-11-09,95.61,95.61,95.61,95.61,0.0
2011-11-10,95.64,95.64,95.64,95.64,0.0
2011-11-11,95.59,95.59,95.59,95.59,0.0
2011-11-14,95.51,95.51,95.51,95.51,0.0
2011-11-15,95.58,95.58,95.58,95.58,0.0
2011-11-16,95.62,95.62,95.62,95.62,0.0
2011-11-17,95.6,95.6,95.6,95.6,0.0
2011-11-18,95.62,95.62,95.62,95.62,0.0
2011-11-21,95.59,95.59,95.59,95.59,0.0
2011-11-22,95.66,95.66,95.66,95.66,0.0
2011-11-23,95.69,95.69,95.69,95.69,0.0
2011-11-24,95.75,95.75,95.75,95.75,0.0
2011-11-25,95.74,95.74,95.74,95.74,0.0
2011-11-28,95.65,95.65,95.65,95.65,0.0
2011-11-29,95.59,95.59,95.59,95.59,0.0
2011-11-30,95.54,95.54,95.54,95.54,0.0
2011-12-01,95.48,95.48,95.48,95.48,0.0
2011-12-02,95.47,95.47,95.47,95.47,0.0
2011-12-05,95.5,95.5,95.5,95.5,0.0
2011-12-06,95.72,95.72,95.72,95.72,0.0
2011-12-07,95.7,95.7,95.7,95.7,0.0
