DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-02,134.71,134.71,134.71,134.71,0.0
2013-01-03,134.2,134.2,134.2,134.2,0.0
2013-01-04,133.88,133.88,133.88,133.88,0.0
2013-01-07,134.21,134.21,134.21,134.21,0.0
2013-01-08,134.31,134.31,134.31,134.31,0.0
2013-01-09,134.21,134.21,134.21,134.21,0.0
2013-01-10,133.93,133.93,133.93,133.93,0.0
2013-01-11,133.74,133.74,133.74,133.74,0.0
2013-01-14,133.94,133.94,133.94,133.94,0.0
2013-01-15,134.11,134.11,134.11,134.11,0.0
2013-01-16,133.98,133.98,133.98,133.98,0.0
2013-01-17,133.38,133.38,133.38,133.38,0.0
2013-01-18,133.92,133.92,133.92,133.92,0.0
2013-01-21,133.44,133.44,133.44,133.44,0.0
2013-01-22,133.75,133.75,133.75,133.75,0.0
2013-01-23,134.0,134.0,134.0,134.0,0.0
2013-01-24,133.62,133.62,133.62,133.62,0.0
2013-01-25,133.01,133.01,133.01,133.01,0.0
2013-01-28,132.54,132.54,132.54,132.54,0.0
2013-01-29,132.63,132.63,132.63,132.63,0.0
2013-01-30,132.3,132.3,132.3,132.3,0.0
2013-01-31,132.73,132.73,132.73,132.73,0.0
2013-02-01,132.88,132.88,132.88,132.88,0.0
2013-02-04,132.93,132.93,132.93,132.93,0.0
2013-02-05,132.56,132.56,132.56,132.56,0.0
2013-02-06,132.63,132.63,132.63,132.63,0.0
2013-02-07,132.94,132.94,132.94,132.94,0.0
2013-02-08,133.15,133.15,133.15,133.15,0.0
2013-02-11,133.01,133.01,133.01,133.01,0.0
2013-02-12,132.79,132.79,132.79,132.79,0.0
2013-02-13,132.58,132.58,132.58,132.58,0.0
2013-02-14,132.93,132.93,132.93,132.93,0.0
2013-02-15,132.73,132.73,132.73,132.73,0.0
2013-02-18,132.97,132.97,132.97,132.97,0.0
2013-02-19,133.02,133.02,133.02,133.02,0.0
2013-02-20,132.82,132.82,132.82,132.82,0.0
2013-02-21,133.35,133.35,133.35,133.35,0.0
2013-02-22,133.45,133.45,133.45,133.45,0.0
2013-02-25,133.38,133.38,133.38,133.38,0.0
2013-02-26,134.07,134.07,134.07,134.07,0.0
2013-02-27,133.96,133.96,133.96,133.96,0.0
2013-02-28,133.99,133.99,133.99,133.99,0.0
2013-03-01,133.71,133.71,133.71,133.71,0.0
2013-03-04,133.96,133.96,133.96,133.96,0.0
2013-03-05,133.6,133.6,133.6,133.6,0.0
2013-03-06,133.73,133.73,133.73,133.73,0.0
2013-03-07,133.7,133.7,133.7,133.7,0.0
2013-03-08,133.61,133.61,133.61,133.61,0.0
2013-03-11,133.36,133.36,133.36,133.36,0.0
2013-03-12,133.5,133.5,133.5,133.5,0.0
2013-03-13,133.32,133.32,133.3,133.3,1.0
2013-03-14,133.36,133.36,133.36,133.36,0.0
2013-03-15,133.63,133.63,133.63,133.63,0.0
2013-03-18,134.0,134.05,134.0,134.05,2.0
2013-03-19,134.39,134.39,134.39,134.39,0.0
2013-03-20,133.9,134.14,133.9,134.14,2.0
2013-03-21,134.02,134.34,134.02,134.34,5.0
2013-03-22,134.23,134.23,134.23,134.23,0.0
2013-03-25,134.13,134.13,134.13,134.13,0.0
2013-03-26,133.85,133.85,133.85,133.85,0.0
2013-03-27,134.15,134.29,134.15,134.29,2.0
2013-03-28,134.22,134.22,134.22,134.22,0.0
2013-04-02,134.31,134.31,134.31,134.31,0.0
2013-04-03,134.64,134.64,134.64,134.64,0.0
2013-04-04,135.82,135.82,135.82,135.82,0.0
2013-04-05,137.43,137.43,137.24,137.24,7.0
2013-04-08,137.46,137.46,137.38,137.38,5.0
2013-04-09,136.83,136.83,136.83,136.83,0.0
2013-04-10,136.06,136.06,136.06,136.06,0.0
2013-04-11,136.27,136.27,136.27,136.27,0.0
2013-04-12,136.64,136.64,136.64,136.64,0.0
2013-04-15,136.85,136.85,136.85,136.85,0.0
2013-04-16,136.66,136.66,136.66,136.66,0.0
2013-04-17,137.13,137.13,137.13,137.13,0.0
2013-04-18,137.04,137.04,137.04,137.04,10.0
2013-04-19,136.93,136.93,136.93,136.93,0.0
2013-04-22,137.1,137.45,137.1,137.45,500.0
2013-04-23,137.95,137.95,137.6,137.6,50.0
2013-04-24,137.53,137.53,137.53,137.53,0.0
2013-04-25,137.45,137.45,137.45,137.45,400.0
2013-04-26,137.57,137.57,137.57,137.57,271.0
2013-04-29,137.66,137.66,137.66,137.66,0.0
2013-04-30,138.04,138.04,138.04,138.04,0.0
2013-05-02,138.5,138.5,138.5,138.5,20.0
2013-05-03,138.19,138.2,137.98,137.98,29.0
2013-05-06,138.2,138.2,138.2,138.2,0.0
2013-05-07,138.29,138.31,137.72,137.72,4.0
2013-05-08,137.99,137.99,137.99,137.99,600.0
2013-05-09,138.09,138.09,137.81,137.81,106.0
2013-05-10,137.13,137.13,136.66,136.73,2.0
2013-05-13,136.85,136.9,136.85,136.9,29.0
2013-05-14,136.76,136.88,136.76,136.88,301.0
2013-05-15,136.78,136.86,136.78,136.86,265.0
2013-05-16,137.29,137.49,137.28,137.45,726.0
2013-05-17,137.84,137.86,137.78,137.78,963.0
2013-05-20,137.62,137.75,137.56,137.56,1050.0
2013-05-21,137.29,137.29,136.99,136.99,551.0
2013-05-22,137.38,137.52,136.99,137.28,169.0
2013-05-23,137.2,137.4,136.87,136.87,2166.0
2013-05-24,136.64,136.78,136.64,136.71,67.0
2013-05-27,136.67,136.67,136.5,136.53,67.0
2013-05-28,136.38,136.4,136.06,136.12,2192.0
2013-05-29,135.74,135.93,135.48,135.56,2759.0
2013-05-30,135.77,135.8,135.07,135.34,6113.0
2013-05-31,135.26,135.7,135.04,135.43,16321.0
2013-06-03,135.24,135.47,134.87,135.23,52947.0
2013-06-04,134.52,135.39,134.52,135.19,101822.0
2013-06-05,135.22,135.64,135.19,135.57,101926.0
2013-06-06,135.43,135.66,134.66,134.91,98574.0
2013-06-07,135.22,135.35,134.48,134.83,53029.0
2013-06-10,134.79,135.14,134.17,134.33,30812.0
2013-06-11,134.33,134.33,133.19,133.92,57354.0
2013-06-12,133.68,134.15,133.41,133.98,43300.0
2013-06-13,134.14,134.49,134.06,134.36,40017.0
2013-06-14,134.76,135.23,134.65,135.14,38121.0
2013-06-17,135.02,135.53,134.7,135.18,40128.0
2013-06-18,135.04,135.21,134.69,134.73,29417.0
2013-06-19,134.93,135.15,134.75,135.0,28105.0
2013-06-20,134.05,134.06,133.13,133.29,69055.0
2013-06-21,133.14,133.24,132.45,132.57,53490.0
2013-06-24,130.14,132.13,130.14,131.07,72607.0
2013-06-25,131.29,132.25,130.79,131.09,58024.0
2013-06-26,131.08,132.28,131.04,131.99,47127.0
2013-06-27,132.02,132.99,131.88,132.54,49022.0
2013-06-28,132.66,133.03,131.94,132.47,45391.0
2013-07-01,132.39,132.76,132.13,132.67,28686.0
2013-07-02,132.78,133.02,132.61,132.83,31888.0
2013-07-03,132.97,133.28,132.72,133.03,38777.0
2013-07-04,132.92,133.91,132.61,133.29,67838.0
2013-07-05,133.53,133.62,132.84,133.11,54542.0
2013-07-08,132.98,133.59,132.98,133.53,26334.0
2013-07-09,133.62,133.9,133.46,133.85,34123.0
2013-07-10,133.92,134.07,133.61,133.8,25305.0
2013-07-11,134.2,134.49,133.62,133.95,30403.0
2013-07-12,134.1,134.6,134.1,134.45,25990.0
2013-07-15,134.17,134.32,134.05,134.19,20321.0
2013-07-16,134.16,134.45,134.09,134.34,22555.0
2013-07-17,134.53,134.53,133.96,134.39,31903.0
2013-07-18,134.37,134.77,134.37,134.65,45715.0
2013-07-19,134.74,134.81,134.38,134.44,32784.0
2013-07-22,134.49,134.61,134.28,134.35,30958.0
2013-07-23,134.41,134.59,134.01,134.23,45198.0
2013-07-24,134.26,134.33,133.55,133.59,39012.0
2013-07-25,133.52,133.91,133.4,133.45,44193.0
2013-07-26,133.6,133.78,133.35,133.51,31414.0
2013-07-29,133.61,133.69,133.34,133.54,28014.0
2013-07-30,133.57,133.8,133.46,133.65,26573.0
2013-07-31,133.57,134.02,133.3,133.89,44358.0
2013-08-01,134.16,134.66,133.85,133.96,37060.0
2013-08-02,134.0,134.39,133.43,134.25,34952.0
2013-08-05,134.42,134.52,133.7,133.73,28948.0
2013-08-06,133.67,133.94,133.54,133.71,28404.0
2013-08-07,133.68,134.06,133.58,133.94,26940.0
2013-08-08,134.02,134.44,133.85,134.04,28595.0
2013-08-09,133.95,134.27,133.77,134.15,22185.0
2013-08-12,134.23,134.26,133.85,134.19,20170.0
2013-08-13,133.94,133.95,132.93,133.05,36534.0
2013-08-14,132.9,133.26,132.78,133.21,27165.0
2013-08-15,133.25,133.37,132.25,132.46,30205.0
2013-08-16,132.34,132.78,132.26,132.61,25620.0
2013-08-19,132.08,132.52,131.96,132.14,31535.0
2013-08-20,132.32,132.62,132.19,132.53,33313.0
2013-08-21,132.57,132.58,132.13,132.17,34369.0
2013-08-22,131.97,132.05,131.51,131.84,39884.0
2013-08-23,131.87,131.9,131.34,131.77,38270.0
2013-08-26,131.78,132.17,131.67,132.1,8850.0
2013-08-27,131.94,132.45,131.92,132.23,35774.0
2013-08-28,132.44,132.49,132.01,132.12,29225.0
2013-08-29,132.04,132.41,131.97,132.26,40590.0
2013-08-30,132.5,132.59,131.95,132.15,71339.0
2013-09-02,131.91,131.91,131.58,131.84,28648.0
2013-09-03,131.85,132.05,131.49,131.58,69587.0
2013-09-04,131.6,131.88,131.51,131.69,58349.0
2013-09-05,131.48,131.56,130.57,130.78,25935.0
2013-09-06,130.72,131.18,130.71,131.11,3418.0
