DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-15,440.0,440.0,440.0,440.0,0.0
2005-12-16,425.5,425.5,425.5,425.5,0.0
2005-12-19,423.0,423.0,423.0,423.0,0.0
2005-12-20,423.0,423.0,423.0,423.0,0.0
2005-12-21,425.5,425.5,425.5,425.5,0.0
2005-12-22,422.55,422.55,422.55,422.55,0.0
2005-12-23,421.0,421.0,421.0,421.0,0.0
2005-12-27,417.5,417.5,417.5,417.5,0.0
2005-12-28,426.0,426.0,426.0,426.0,0.0
2005-12-29,430.0,430.0,430.0,430.0,0.0
2005-12-30,433.0,433.0,433.0,433.0,0.0
2006-01-03,439.0,446.25,432.95,443.25,1.0
2006-01-04,443.5,443.5,443.5,443.5,0.0
2006-01-05,438.5,438.5,438.5,438.5,0.0
2006-01-06,444.0,444.0,444.0,444.0,0.0
2006-01-09,440.5,440.5,440.5,440.5,0.0
2006-01-10,439.5,439.5,439.5,439.5,0.0
2006-01-11,434.0,441.5,433.8,441.0,2.0
2006-01-12,438.5,438.5,438.5,438.5,0.0
2006-01-13,438.5,438.5,438.5,438.5,0.0
2006-01-17,451.25,451.25,451.25,451.25,0.0
2006-01-18,445.5,445.5,445.5,445.5,0.0
2006-01-19,445.0,451.25,444.0,451.25,21.0
2006-01-20,455.0,461.25,455.0,459.0,1.0
2006-01-23,455.0,457.5,454.0,456.3,2.0
2006-01-24,456.0,456.5,452.0,453.0,3.0
2006-01-25,450.0,450.0,446.0,447.5,124.0
2006-01-26,449.75,451.0,446.0,449.5,2.0
2006-01-27,454.5,456.5,453.0,455.5,1.0
2006-01-30,464.0,464.0,464.0,464.0,0.0
2006-01-31,461.6,464.1,458.25,461.5,113.0
2006-02-01,462.5,467.0,453.6,453.6,118.0
2006-02-02,446.6,449.0,443.5,444.6,85.0
2006-02-03,445.75,449.7,441.8,449.7,2128.0
2006-02-06,450.5,450.5,445.5,445.6,483.0
2006-02-07,439.5,440.0,434.0,434.9,4054.0
2006-02-08,433.1,436.0,430.8,430.8,3802.0
2006-02-09,431.6,434.0,428.5,429.9,4015.0
2006-02-10,430.6,431.5,421.7,422.55,4219.0
2006-02-13,422.5,422.5,417.2,417.75,5152.0
2006-02-14,413.3,415.3,411.8,412.2,572.0
2006-02-15,415.0,415.0,404.5,404.5,319.0
2006-02-16,406.5,409.5,405.05,409.0,312.0
2006-02-17,415.9,416.25,413.4,415.3,269.0
2006-02-21,423.5,425.3,420.0,425.3,328.0
2006-02-22,418.2,420.8,413.7,415.9,283.0
2006-02-23,414.2,417.0,410.0,413.8,477.0
2006-02-24,419.4,426.4,419.3,423.8,236.0
2006-02-27,418.1,418.1,411.3,411.5,186.0
2006-02-28,410.8,416.7,410.25,416.7,280.0
2006-03-01,417.2,420.8,416.0,418.05,266.0
2006-03-02,421.4,427.3,421.1,427.25,151.0
2006-03-03,426.8,429.9,424.8,429.0,168.0
2006-03-06,425.4,425.4,418.4,419.4,112.0
2006-03-07,418.3,418.9,411.4,413.85,4366.0
2006-03-08,410.7,411.0,403.5,408.2,4268.0
2006-03-09,411.1,413.6,407.4,412.25,5008.0
2006-03-10,409.7,412.5,408.8,409.1,6243.0
2006-03-13,410.0,419.5,410.0,418.6,3744.0
2006-03-14,422.0,429.5,419.7,428.85,942.0
2006-03-15,427.25,429.5,423.75,424.59,11.0
