DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-20,67.02,67.02,67.02,67.02,0.0
2006-02-21,67.18,67.18,67.18,67.18,0.0
2006-02-22,66.31,66.31,66.31,66.31,0.0
2006-02-23,66.62,66.62,66.62,66.62,0.0
2006-02-24,68.13,68.13,68.13,68.13,0.0
2006-02-27,66.88,66.88,66.88,66.88,0.0
2006-02-28,67.56,67.56,67.56,67.56,0.0
2006-03-01,68.08,68.08,68.08,68.08,0.0
2006-03-02,69.26,69.26,69.26,69.26,0.0
2006-03-03,69.38,69.38,69.38,69.38,0.0
2006-03-06,67.9,67.9,67.9,67.9,0.0
2006-03-07,66.76,66.76,66.76,66.76,0.0
2006-03-08,65.62,65.62,65.62,65.62,0.0
2006-03-09,66.34,66.34,66.34,66.34,0.0
2006-03-10,65.71,65.71,65.71,65.71,0.0
2006-03-13,67.36,67.36,67.36,67.36,0.0
2006-03-14,68.69,68.69,68.69,68.69,0.0
2006-03-15,67.11,67.11,67.11,67.11,0.0
2006-03-16,68.35,68.35,68.35,68.35,0.0
2006-03-17,67.34,67.34,67.34,67.34,0.0
2006-03-20,65.77,65.77,65.77,65.77,0.0
2006-03-21,66.61,66.61,66.61,66.61,0.0
2006-03-22,65.97,65.97,65.97,65.97,0.0
2006-03-23,67.41,67.41,67.41,67.41,0.0
2006-03-24,67.3,67.3,67.3,67.3,0.0
2006-03-27,67.36,67.36,67.36,67.36,0.0
2006-03-28,68.74,68.74,68.74,68.74,0.0
2006-03-29,69.18,69.18,69.18,69.18,0.0
2006-03-30,70.03,70.03,70.03,70.03,0.0
2006-03-31,69.86,69.86,69.86,69.86,0.0
2006-04-03,69.86,69.86,69.86,69.86,0.0
2006-04-04,69.8,69.8,69.8,69.8,0.0
2006-04-05,70.29,70.29,70.29,70.29,0.0
2006-04-06,70.6,70.6,70.6,70.6,0.0
2006-04-07,70.49,70.49,70.49,70.49,0.0
2006-04-10,71.86,71.86,71.86,71.86,0.0
2006-04-11,72.19,72.19,72.19,72.19,0.0
2006-04-12,72.07,72.07,72.07,72.07,0.0
2006-04-13,72.79,72.79,72.79,72.79,0.0
2006-04-17,73.3,73.75,73.3,73.75,50.0
2006-04-18,74.32,74.62,74.32,74.57,75.0
2006-04-19,75.51,75.51,75.51,75.51,0.0
2006-04-20,75.41,75.41,75.17,75.17,10.0
2006-04-21,76.79,76.79,76.79,76.79,0.0
2006-04-24,75.8,75.8,75.8,75.8,0.0
2006-04-25,75.84,76.15,75.84,76.15,85.0
2006-04-26,76.14,76.14,75.29,75.29,150.0
2006-04-27,74.89,74.89,74.55,74.55,25.0
2006-04-28,75.35,75.35,75.35,75.35,0.0
2006-05-01,76.81,76.81,76.81,76.81,0.0
2006-05-02,77.29,77.29,77.29,77.29,0.0
2006-05-03,75.7,75.7,75.7,75.7,0.0
2006-05-04,73.99,73.99,73.99,73.99,0.0
2006-05-05,74.48,74.48,74.48,74.48,0.0
2006-05-08,74.23,74.23,74.23,74.23,0.0
2006-05-09,75.22,75.22,75.22,75.22,0.0
2006-05-10,76.56,76.56,76.56,76.56,0.0
2006-05-11,77.22,77.22,77.22,77.22,0.0
2006-05-12,75.91,75.91,75.91,75.91,0.0
2006-05-15,73.63,73.63,73.63,73.63,0.0
2006-05-16,73.67,73.67,73.67,73.67,0.0
2006-05-17,73.03,73.03,73.03,73.03,0.0
2006-05-18,73.92,73.96,73.92,73.96,5.0
2006-05-19,73.03,73.03,73.03,73.03,0.0
2006-05-22,73.49,73.49,73.49,73.49,0.0
2006-05-23,74.62,74.83,74.62,74.83,10.0
2006-05-24,72.9,72.9,72.9,72.9,0.0
2006-05-25,74.22,74.22,74.22,74.22,0.0
2006-05-26,74.28,74.28,74.28,74.28,0.0
2006-05-30,74.73,74.73,74.73,74.73,0.0
2006-05-31,74.39,74.39,74.39,74.39,0.0
2006-06-01,73.5,73.5,73.5,73.5,0.0
2006-06-02,74.44,75.29,74.44,75.29,20.0
2006-06-05,76.18,76.2,75.79,75.79,60.0
2006-06-06,74.92,75.77,74.92,75.77,10.0
2006-06-07,74.61,74.61,74.61,74.61,0.0
2006-06-08,74.38,74.38,74.38,74.38,0.0
2006-06-09,75.27,75.27,75.27,75.27,0.0
2006-06-12,75.2,75.2,73.9,73.98,180.0
2006-06-13,72.84,72.84,72.08,72.08,50.0
2006-06-14,72.29,72.29,72.29,72.29,0.0
2006-06-15,72.39,72.39,72.39,72.39,0.0
2006-06-16,72.58,72.85,72.55,72.85,26.0
2006-06-19,72.37,72.37,72.37,72.37,0.0
2006-06-20,72.15,72.15,71.98,71.98,10.0
2006-06-21,72.88,72.88,72.88,72.88,0.0
2006-06-22,73.62,73.66,73.55,73.66,4.0
2006-06-23,73.78,73.78,73.78,73.78,0.0
2006-06-26,74.78,74.78,74.78,74.78,0.0
2006-06-27,75.07,75.07,74.79,74.79,15.0
2006-06-28,74.85,75.35,74.85,75.15,25.0
2006-06-29,75.35,76.2,75.35,76.2,195.0
2006-06-30,76.51,76.51,76.5,76.5,50.0
2006-07-03,76.76,76.76,76.76,76.76,0.0
2006-07-04,76.13,76.13,76.13,76.13,0.0
2006-07-05,77.4,77.99,77.4,77.99,55.0
2006-07-06,77.49,78.05,77.49,78.05,50.0
2006-07-07,77.38,77.38,77.38,77.38,0.0
2006-07-10,76.9,76.9,76.9,76.9,0.0
2006-07-11,77.45,77.48,77.3,77.3,2.0
2006-07-12,78.04,78.04,78.04,78.04,0.0
2006-07-13,80.09,80.09,80.06,80.06,16.0
2006-07-14,80.11,80.34,80.11,80.34,50.0
2006-07-17,79.02,79.02,79.02,79.02,0.0
2006-07-18,77.76,77.76,77.76,77.76,0.0
2006-07-19,77.52,77.52,77.52,77.52,0.0
2006-07-20,77.64,77.64,76.91,76.91,25.0
2006-07-21,77.14,77.14,77.14,77.14,0.0
2006-07-24,76.61,77.83,76.61,77.83,100.0
2006-07-25,77.6,77.6,76.69,76.69,25.0
2006-07-26,77.2,77.83,77.2,77.24,130.0
2006-07-27,78.22,78.22,78.1,78.11,1500.0
2006-07-28,78.42,78.42,76.95,76.95,3500.0
2006-07-31,78.28,78.28,78.28,78.28,0.0
2006-08-01,78.75,78.75,78.75,78.75,0.0
2006-08-02,79.21,79.21,79.21,79.21,0.0
2006-08-03,79.18,79.18,79.18,79.18,0.0
2006-08-04,79.28,79.28,78.87,78.87,10.0
2006-08-07,79.44,80.77,79.44,80.77,5.0
2006-08-08,79.84,79.84,79.84,79.84,0.0
2006-08-09,80.04,80.17,79.56,79.56,24.0
2006-08-10,78.88,78.88,78.06,78.06,106.0
2006-08-11,78.28,78.65,78.28,78.65,17.0
2006-08-14,78.0,78.04,77.59,77.79,600.0
2006-08-15,77.39,77.43,77.15,77.15,1015.0
2006-08-16,76.43,76.43,76.43,76.43,0.0
2006-08-17,75.09,75.09,75.09,75.09,0.0
2006-08-18,75.98,75.98,75.58,75.58,25.0
2006-08-21,76.14,76.57,75.94,76.57,110.0
2006-08-22,76.6,76.6,76.37,76.43,30.0
2006-08-23,75.36,75.53,75.1,75.53,210.0
2006-08-24,75.71,76.06,75.59,75.85,104.0
2006-08-25,75.86,75.86,75.86,75.86,0.0
2006-08-28,74.57,74.57,74.57,74.57,0.0
2006-08-29,73.99,74.11,73.87,73.96,131.0
2006-08-30,74.38,74.38,73.1,74.09,40.0
2006-08-31,74.1,74.54,74.1,74.46,160.0
2006-09-01,73.42,73.42,73.42,73.42,0.0
2006-09-04,72.35,72.35,72.35,72.35,0.0
2006-09-05,73.0,73.0,73.0,73.0,0.0
2006-09-06,72.62,72.66,71.99,71.99,76.0
2006-09-07,71.85,71.85,71.85,71.85,0.0
2006-09-08,72.01,72.01,70.83,70.83,413.0
2006-09-11,69.75,69.99,69.75,69.99,208.0
2006-09-12,70.07,70.07,68.36,68.36,401.0
2006-09-13,69.18,69.18,68.56,68.56,110.0
2006-09-14,68.34,68.34,68.03,68.03,50.0
2006-09-15,68.08,68.08,67.51,67.89,160.0
2006-09-18,68.75,68.75,68.2,68.2,2.0
2006-09-19,68.47,68.47,66.19,66.19,180.0
2006-09-20,65.55,65.55,64.68,64.68,100.0
2006-09-21,64.68,65.25,64.68,65.18,456.0
2006-09-22,65.4,65.4,64.29,64.29,316.0
2006-09-25,63.69,65.29,63.69,64.87,361.0
2006-09-26,64.54,65.1,64.41,64.41,135.0
2006-09-27,64.68,66.4,64.15,66.31,922.0
2006-09-28,66.45,67.31,66.3,66.42,214.0
2006-09-29,66.25,67.0,65.85,67.0,185.0
2006-10-02,65.84,65.84,65.46,65.55,85.0
2006-10-03,65.25,65.25,63.5,63.54,190.0
2006-10-04,63.28,64.21,62.69,64.0,317.0
2006-10-05,65.15,65.23,63.97,64.46,140.0
2006-10-06,64.29,64.58,63.59,64.32,701.0
2006-10-09,64.76,65.62,64.6,64.6,450.0
2006-10-10,64.01,64.31,63.77,63.77,459.0
2006-10-11,63.42,63.87,63.02,63.2,705.0
2006-10-12,63.16,63.86,63.06,63.6,457.0
2006-10-13,64.28,64.82,64.08,64.08,154.0
2006-10-16,64.2,65.28,63.59,65.28,798.0
2006-10-17,65.17,65.18,64.61,64.61,210.0
2006-10-18,64.77,64.77,63.5,63.5,1210.0
2006-10-19,64.34,64.51,63.45,64.32,452.0
2006-10-20,64.66,64.66,63.58,63.64,2044.0
2006-10-23,62.93,63.44,62.78,63.27,495.0
2006-10-24,62.95,63.93,62.95,63.82,335.0
2006-10-25,64.02,65.72,63.9,65.72,757.0
2006-10-26,65.74,65.74,64.46,64.64,609.0
2006-10-27,64.92,65.31,64.5,65.31,1727.0
2006-10-30,65.12,65.12,63.26,63.26,761.0
2006-10-31,63.15,63.72,62.3,63.69,1982.0
2006-11-01,63.32,64.15,62.9,63.64,720.0
2006-11-02,63.34,63.58,62.63,62.7,1463.0
2006-11-03,63.87,63.87,63.87,63.87,2132.0
2006-11-06,64.8,64.8,64.77,64.77,1402.0
2006-11-07,63.6,63.6,63.58,63.58,954.0
2006-11-08,63.96,64.45,63.9,64.45,1748.0
2006-11-09,65.94,65.94,65.94,65.94,2329.0
2006-11-10,64.55,64.55,64.55,64.55,1324.0
2006-11-13,64.16,64.16,63.5,63.78,998.0
2006-11-14,63.37,63.37,63.37,63.37,2509.0
2006-11-15,63.5,63.96,63.5,63.96,1256.0
2006-11-16,63.08,63.08,62.11,62.11,2501.0
2006-11-17,61.85,62.63,61.81,62.63,4293.0
2006-11-20,61.95,62.43,61.75,62.43,3644.0
2006-11-21,62.78,63.54,62.64,63.54,4311.0
2006-11-22,63.45,63.59,62.55,62.82,5640.0
2006-11-23,62.48,62.71,62.48,62.71,129.0
2006-11-24,63.32,63.32,63.32,63.32,53.0
2006-11-27,62.81,63.59,62.8,63.58,3733.0
2006-11-28,63.62,64.14,63.58,64.1,14806.0
2006-11-29,64.27,65.46,64.24,65.46,7900.0
2006-11-30,65.87,66.69,65.78,66.27,6783.0
2006-12-01,65.87,66.83,65.87,66.83,4914.0
2006-12-04,66.29,66.29,65.65,65.99,5696.0
2006-12-05,66.38,66.38,65.23,65.79,5276.0
2006-12-06,65.62,65.95,65.16,65.3,5529.0
2006-12-07,65.35,65.35,64.61,64.93,6525.0
2006-12-08,65.31,65.43,64.5,64.58,7982.0
2006-12-11,64.04,64.66,64.0,64.0,5361.0
2006-12-12,64.09,64.3,63.23,63.63,5886.0
2006-12-13,63.23,64.04,63.22,63.72,7693.0
2006-12-14,64.75,64.99,64.38,64.87,6401.0
2006-12-15,65.17,65.49,64.6,65.49,7815.0
2006-12-18,64.79,65.07,64.02,64.21,7820.0
2006-12-19,64.28,65.35,63.66,64.89,10434.0
2006-12-20,64.84,65.77,64.84,65.52,16273.0
2006-12-21,65.1,65.43,64.35,64.65,11908.0
2006-12-22,64.7,65.0,64.08,64.4,5194.0
2006-12-26,64.4,64.7,62.64,63.13,4328.0
2006-12-27,63.21,63.21,62.36,62.44,7082.0
2006-12-28,62.59,62.89,62.23,62.63,5237.0
2006-12-29,62.7,63.31,62.21,63.26,5243.0
2007-01-02,63.04,63.66,62.53,62.84,4451.0
2007-01-03,62.67,62.69,59.74,60.34,15854.0
2007-01-04,60.35,60.63,57.37,57.6,20041.0
2007-01-05,57.48,58.35,56.92,58.35,18308.0
2007-01-08,58.66,59.81,57.4,58.38,18078.0
2007-01-09,57.93,58.09,56.29,57.79,21532.0
2007-01-10,57.78,57.78,55.37,55.88,20717.0
2007-01-11,55.01,56.14,53.54,53.62,40153.0
2007-01-12,54.23,54.72,53.16,54.66,31127.0
2007-01-15,54.92,55.25,54.17,54.62,6745.0
2007-01-16,54.34,54.72,52.15,52.67,26278.0
2007-01-17,52.82,53.86,51.67,53.77,21708.0
2007-01-18,54.08,54.32,51.88,52.66,26913.0
2007-01-19,52.5,54.37,52.5,54.3,23565.0
2007-01-22,54.57,55.59,53.07,53.53,45128.0
2007-01-23,53.61,55.96,53.39,55.91,54422.0
2007-01-24,55.75,56.24,54.43,56.16,45754.0
2007-01-25,56.04,56.69,54.99,55.12,44048.0
2007-01-26,55.32,56.31,55.24,56.25,28231.0
2007-01-29,56.63,56.73,54.57,54.77,37361.0
2007-01-30,54.87,57.71,54.72,57.66,55880.0
2007-01-31,57.32,58.91,56.54,58.85,70677.0
2007-02-01,58.52,59.59,57.84,58.02,39629.0
2007-02-02,58.12,59.93,57.89,59.73,46442.0
2007-02-05,59.85,60.64,59.12,59.39,55328.0
2007-02-06,59.55,60.55,59.07,59.44,51165.0
2007-02-07,59.83,60.24,57.82,58.35,75081.0
2007-02-08,58.52,60.59,57.95,60.43,64127.0
2007-02-09,60.74,61.37,60.03,60.63,75428.0
2007-02-12,59.98,60.25,58.15,58.63,70416.0
2007-02-13,58.65,60.33,58.02,59.85,64294.0
2007-02-14,59.75,59.82,58.08,58.57,66256.0
2007-02-15,58.74,59.05,57.09,58.51,75778.0
2007-02-16,58.45,59.92,58.06,59.86,61228.0
2007-02-19,59.62,59.86,59.04,59.09,14307.0
2007-02-20,59.35,59.46,57.77,58.85,62013.0
2007-02-21,58.63,60.63,58.06,60.07,89300.0
2007-02-22,59.91,61.24,59.61,60.95,109983.0
2007-02-23,60.86,61.79,60.52,61.14,106687.0
2007-02-26,61.13,61.73,60.66,61.39,67981.0
2007-02-27,61.39,62.22,60.05,61.46,105285.0
2007-02-28,60.31,62.25,60.23,61.79,101821.0
2007-03-01,61.78,62.5,60.8,62.0,83555.0
2007-03-02,61.78,62.4,61.16,61.64,57112.0
2007-03-05,61.3,61.3,59.55,60.07,72804.0
2007-03-06,59.99,60.81,59.96,60.69,71847.0
2007-03-07,60.76,62.06,60.65,61.82,82379.0
2007-03-08,61.84,62.29,61.2,61.64,77033.0
2007-03-09,61.54,61.82,59.95,60.05,83588.0
2007-03-12,59.78,59.96,58.62,58.91,80834.0
2007-03-13,59.07,59.91,57.75,57.93,83082.0
2007-03-14,58.21,58.43,57.3,58.16,70789.0
2007-03-15,58.36,58.64,57.4,57.55,49496.0
2007-03-16,57.58,58.29,56.18,57.11,31273.0
2007-03-19,57.28,57.57,56.32,56.59,16673.0
