DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.5475,1.5475,1.5475,1.5475,0.0
2013-08-13,1.5443,1.5443,1.5443,1.5443,0.0
2013-08-14,1.5486,1.5486,1.5486,1.5486,0.0
2013-08-15,1.5622,1.5622,1.5622,1.5622,0.0
2013-08-16,1.5643,1.5643,1.5643,1.5643,0.0
2013-08-19,1.5657,1.5657,1.5657,1.5657,0.0
2013-08-20,1.5678,1.5678,1.5678,1.5678,0.0
2013-08-21,1.5692,1.5692,1.5692,1.5692,0.0
2013-08-22,1.561,1.561,1.561,1.561,0.0
2013-08-23,1.5581,1.5581,1.5581,1.5581,0.0
2013-08-26,1.5569,1.5569,1.5569,1.5569,0.0
2013-08-27,1.5546,1.5546,1.5546,1.5546,0.0
2013-08-28,1.5544,1.5544,1.5544,1.5544,0.0
2013-08-29,1.5518,1.5518,1.5518,1.5518,0.0
2013-08-30,1.5511,1.5511,1.5511,1.5511,0.0
2013-09-03,1.5582,1.5582,1.5582,1.5582,0.0
2013-09-04,1.5649,1.5649,1.5649,1.5649,0.0
2013-09-05,1.56,1.56,1.56,1.56,0.0
2013-09-06,1.5639,1.5639,1.5639,1.5639,0.0
2013-09-09,1.5701,1.5701,1.5701,1.5701,0.0
2013-09-10,1.5721,1.5721,1.5721,1.5721,0.0
2013-09-11,1.5822,1.5822,1.5822,1.5822,0.0
2013-09-12,1.5805,1.5805,1.5805,1.5805,0.0
2013-09-13,1.5879,1.5879,1.5879,1.5879,0.0
2013-09-16,1.5878,1.5878,1.5878,1.5878,0.0
2013-09-17,1.5878,1.5878,1.5878,1.5878,0.0
2013-09-18,1.6053,1.6053,1.6053,1.6053,0.0
2013-09-19,1.5972,1.5972,1.5972,1.5972,0.0
2013-09-20,1.5947,1.5947,1.5947,1.5947,0.0
2013-09-23,1.598,1.598,1.598,1.598,0.0
2013-09-24,1.595,1.595,1.595,1.595,0.0
2013-09-25,1.6026,1.6026,1.6026,1.6026,0.0
2013-09-26,1.5995,1.5995,1.5995,1.5995,0.0
2013-09-27,1.6081,1.6081,1.6081,1.6081,0.0
2013-09-30,1.6132,1.6132,1.6132,1.6132,0.0
2013-10-01,1.6141,1.6141,1.6141,1.6141,0.0
2013-10-02,1.6163,1.6163,1.6163,1.6163,0.0
2013-10-03,1.6086,1.6086,1.6086,1.6086,0.0
2013-10-04,1.5946,1.5946,1.5946,1.5946,0.0
2013-10-07,1.6017,1.6017,1.6017,1.6017,0.0
