DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-09,119.25,119.25,119.25,119.25,0.0
2025-06-10,119.81,119.81,119.81,119.81,0.0
2025-06-11,120.0,120.0,120.0,120.0,0.0
2025-06-12,120.06,120.06,120.06,120.06,0.0
2025-06-13,119.35,119.35,119.35,119.35,0.0
2025-06-16,119.26,119.26,119.26,119.26,0.0
2025-06-17,119.22,119.22,119.22,119.22,0.0
2025-06-18,119.56,119.56,119.56,119.56,0.0
2025-06-19,119.11,119.11,119.11,119.11,0.0
2025-06-20,118.91,118.91,118.91,118.91,0.0
2025-06-23,119.28,119.28,119.28,119.28,0.0
2025-06-24,119.58,119.58,119.58,119.58,0.0
2025-06-25,119.35,119.35,119.35,119.35,0.0
2025-06-26,119.51,119.51,119.51,119.51,0.0
2025-06-27,119.28,119.28,119.28,119.28,0.0
2025-06-30,119.53,119.53,119.53,119.53,0.0
2025-07-01,119.59,119.59,119.59,119.59,0.0
2025-07-02,119.29,119.29,119.29,119.29,0.0
2025-07-03,119.74,119.74,119.74,119.74,0.0
2025-07-04,119.95,119.95,119.95,119.95,0.0
2025-07-07,119.44,119.44,119.44,119.44,0.0
2025-07-08,119.16,119.16,119.16,119.16,0.0
2025-07-09,119.24,119.24,119.24,119.24,0.0
2025-07-10,118.94,118.94,118.94,118.94,0.0
2025-07-11,118.83,118.83,118.83,118.83,0.0
2025-07-14,118.55,118.55,118.55,118.55,0.0
2025-07-15,118.75,118.75,118.75,118.75,0.0
2025-07-16,119.0,119.0,119.0,119.0,0.0
2025-07-17,119.15,119.15,119.15,119.15,0.0
2025-07-18,118.91,118.91,118.91,118.91,0.0
2025-07-21,119.85,119.85,119.85,119.85,0.0
2025-07-22,120.04,120.04,120.04,120.04,0.0
2025-07-23,120.03,120.03,120.03,120.03,0.0
2025-07-24,119.12,119.12,119.12,119.12,0.0
2025-07-25,118.87,118.87,118.87,118.87,0.0
2025-07-28,119.41,119.41,119.41,119.41,0.0
2025-07-29,119.45,119.45,119.45,119.45,0.0
2025-07-30,119.21,119.21,119.21,119.21,0.0
2025-07-31,119.44,119.44,119.44,119.44,0.0
2025-08-01,119.64,119.64,119.64,119.64,0.0
2025-08-04,120.02,120.02,120.02,120.02,0.0
2025-08-05,120.21,120.21,120.21,120.21,0.0
2025-08-06,120.11,120.11,120.11,120.11,0.0
2025-08-07,120.19,120.19,120.19,120.19,0.0
2025-08-08,119.7,119.7,119.7,119.7,0.0
2025-08-11,119.62,119.62,119.62,119.62,0.0
2025-08-12,119.14,119.14,119.14,119.14,0.0
2025-08-13,119.95,119.95,119.95,119.95,0.0
2025-08-14,119.74,119.74,119.74,119.74,0.0
2025-08-15,118.95,118.95,118.95,118.95,0.0
2025-08-18,118.96,118.96,118.96,118.96,0.0
2025-08-19,119.1,119.1,119.1,119.1,0.0
2025-08-20,119.36,119.36,119.36,119.36,0.0
2025-08-21,118.87,118.87,118.87,118.87,0.0
2025-08-22,119.22,119.22,119.22,119.22,0.0
2025-08-25,118.72,118.72,118.72,118.72,0.0
2025-08-26,118.91,118.91,118.91,118.91,0.0
2025-08-27,118.62,118.62,118.62,118.62,0.0
2025-08-28,119.19,119.19,119.19,119.19,0.0
2025-08-29,118.92,118.92,118.92,118.92,0.0
2025-09-01,118.62,118.62,118.62,118.62,0.0
2025-09-02,118.09,118.09,118.09,118.09,0.0
2025-09-03,118.52,118.52,118.52,118.52,0.0
2025-09-04,118.88,118.88,118.88,118.88,0.0
2025-09-05,119.62,119.62,119.62,119.62,0.0
2025-09-08,119.8,119.89,118.93,119.89,3.0
2025-09-09,119.7,119.7,119.7,119.7,0.0
2025-09-10,119.86,119.87,119.86,119.87,1.0
2025-09-11,120.0,120.17,119.98,119.98,4.0
2025-09-12,119.78,119.78,119.5,119.5,2.0
2025-09-15,119.65,119.81,119.65,119.81,2.0
2025-09-16,119.82,119.82,119.74,119.74,1.0
2025-09-17,120.01,120.01,119.91,119.91,1.0
2025-09-18,119.83,119.83,119.54,119.54,2.0
2025-09-19,119.4,119.42,119.34,119.34,6.0
2025-09-22,119.4,119.4,119.4,119.4,1.0
2025-09-23,119.26,119.26,119.26,119.26,0.0
2025-09-24,119.18,119.18,119.11,119.11,3.0
2025-09-25,118.94,118.94,118.72,118.77,7.0
2025-09-26,118.92,119.1,118.92,119.01,2.0
2025-09-29,119.26,119.37,119.24,119.33,5.0
2025-09-30,119.36,119.36,119.36,119.36,0.0
2025-10-01,119.44,119.44,119.44,119.44,1.0
2025-10-02,119.4,119.4,119.4,119.4,0.0
2025-10-03,119.48,119.48,119.48,119.48,6.0
2025-10-06,119.25,119.29,119.23,119.29,2.0
2025-10-07,119.28,119.28,119.28,119.28,124.0
2025-10-08,119.39,119.87,119.39,119.84,7.0
2025-10-09,119.62,119.64,119.6,119.6,2.0
2025-10-10,119.73,120.14,119.73,120.14,2.0
2025-10-13,120.05,120.28,120.05,120.28,28.0
2025-10-14,120.51,120.66,120.51,120.66,21.0
2025-10-15,120.83,121.16,120.83,121.16,15.0
2025-10-16,121.2,121.34,121.2,121.23,2.0
2025-10-17,121.08,121.1,121.08,121.1,1.0
2025-10-20,121.18,121.19,121.18,121.19,1.0
2025-10-21,121.33,121.43,121.33,121.43,1.0
2025-10-22,121.4,121.4,121.37,121.39,2.0
2025-10-23,121.3,121.3,121.2,121.21,5.0
2025-10-24,120.83,120.89,120.8,120.8,4.0
2025-10-27,120.85,121.01,120.85,121.01,1.0
2025-10-28,121.0,121.0,121.0,121.0,0.0
2025-10-29,121.14,121.14,121.14,121.14,52.0
2025-10-30,120.83,121.03,120.83,121.03,7.0
2025-10-31,121.12,121.12,121.12,121.12,0.0
2025-11-03,121.18,121.19,120.9,120.98,15.0
2025-11-04,121.06,121.06,120.97,121.03,4.0
2025-11-05,121.0,121.08,120.73,120.8,44.0
2025-11-06,120.83,120.95,120.8,120.86,15.0
2025-11-07,120.74,120.85,120.64,120.71,8.0
2025-11-10,120.59,120.96,120.59,120.95,199.0
2025-11-11,120.9,121.04,120.9,121.04,20.0
2025-11-12,120.98,121.32,120.85,121.27,203.0
2025-11-13,121.24,121.37,120.83,120.89,85.0
2025-11-14,120.81,120.81,120.35,120.48,2790.0
2025-11-17,120.39,120.7,120.39,120.57,246.0
2025-11-18,120.58,120.69,120.44,120.46,252.0
2025-11-19,120.52,120.82,120.49,120.5,105.0
2025-11-20,120.4,120.54,120.17,120.46,80.0
2025-11-21,120.6,120.7,120.46,120.51,131.0
2025-11-24,120.63,120.75,120.55,120.64,1075.0
2025-11-25,120.68,121.1,120.63,121.08,2526.0
2025-11-26,121.24,121.24,120.91,121.14,9671.0
2025-11-27,121.2,121.21,120.98,121.12,8884.0
2025-11-28,121.05,121.18,120.96,121.11,32538.0
2025-12-01,121.06,121.06,120.44,120.49,155085.0
2025-12-02,120.51,120.55,120.31,120.4,328554.0
2025-12-03,120.56,120.77,120.46,120.63,288447.0
2025-12-04,120.64,120.64,120.28,120.39,279279.0
2025-12-05,120.43,120.53,120.18,120.29,293644.0
2025-12-08,120.05,120.19,119.42,119.43,308417.0
2025-12-09,119.5,119.75,119.34,119.62,335977.0
2025-12-10,119.62,119.67,119.13,119.55,357552.0
2025-12-11,119.8,119.93,119.49,119.86,333212.0
2025-12-12,119.78,119.92,119.54,119.64,232873.0
2025-12-15,119.8,120.04,119.8,119.93,201916.0
2025-12-16,119.9,120.16,119.85,120.08,243188.0
2025-12-17,120.17,120.34,119.81,119.85,237580.0
2025-12-18,119.98,120.22,119.71,120.2,282545.0
2025-12-19,119.94,120.17,119.72,119.84,221860.0
2025-12-22,119.55,119.9,119.45,119.53,149422.0
2025-12-23,119.82,120.11,119.81,120.05,178643.0
2025-12-29,120.09,120.59,120.07,120.54,159412.0
2025-12-30,120.45,120.5,120.11,120.18,154245.0
2026-01-02,119.84,119.98,119.59,119.61,241758.0
2026-01-05,119.69,120.07,119.61,120.03,301641.0
2026-01-06,119.81,120.47,119.72,120.31,293960.0
2026-01-07,120.51,120.83,120.43,120.52,338057.0
2026-01-08,120.59,120.69,120.23,120.5,471828.0
2026-01-09,120.65,120.81,120.52,120.71,337994.0
2026-01-12,120.61,121.02,120.56,120.98,314074.0
2026-01-13,120.89,120.89,120.67,120.83,302852.0
2026-01-14,120.9,121.12,120.78,121.01,283843.0
2026-01-15,121.06,121.21,120.94,121.16,288259.0
2026-01-16,121.15,121.19,120.89,120.97,241552.0
2026-01-19,121.16,121.24,120.92,121.06,288423.0
2026-01-20,120.85,120.85,120.36,120.68,443011.0
2026-01-21,120.75,120.96,120.38,120.53,391973.0
2026-01-22,120.55,120.83,120.52,120.66,386485.0
2026-01-23,120.62,120.84,120.54,120.72,345636.0
2026-01-26,120.78,121.13,120.72,121.1,293275.0
2026-01-27,121.01,121.14,120.83,121.07,351323.0
2026-01-28,121.13,121.29,121.04,121.12,306603.0
2026-01-29,121.08,121.31,121.05,121.29,403973.0
2026-01-30,121.15,121.24,121.0,121.11,298688.0
2026-02-02,121.18,121.22,120.85,120.95,360445.0
2026-02-03,120.99,120.99,120.68,120.8,460612.0
2026-02-04,120.83,121.11,120.8,121.0,263418.0
2026-02-05,120.93,121.1,120.77,121.04,357686.0
2026-02-06,121.16,121.3,121.06,121.1,280900.0
2026-02-09,121.11,121.3,120.98,121.28,265202.0
2026-02-10,121.38,121.67,121.34,121.65,335696.0
2026-02-11,121.67,121.75,121.41,121.67,279085.0
2026-02-12,121.71,121.91,121.61,121.83,290277.0
2026-02-13,121.95,122.14,121.85,122.12,300498.0
2026-02-16,122.04,122.24,121.95,122.06,237930.0
2026-02-17,122.17,122.26,122.1,122.18,271366.0
2026-02-18,122.14,122.27,122.07,122.26,275925.0
2026-02-19,122.11,122.21,122.02,122.16,260399.0
2026-02-20,122.25,122.32,122.15,122.29,236376.0
2026-02-23,122.34,122.55,122.21,122.47,216101.0
2026-02-24,122.54,122.59,122.42,122.52,275993.0
2026-02-25,122.53,122.63,122.46,122.59,280687.0
2026-02-26,122.65,122.74,122.52,122.63,373902.0
2026-02-27,122.76,122.96,122.57,122.85,607344.0
2026-03-02,122.81,122.87,122.06,122.21,687506.0
2026-03-03,121.84,121.9,120.7,120.89,1104132.0
2026-03-04,120.79,121.6,120.54,121.52,608011.0
2026-03-05,121.15,121.52,120.2,120.34,62405.0
2026-03-06,120.24,120.38,119.89,119.97,7141.0
