DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-11-19,157.5,157.5,157.5,157.5,0.0
2004-11-22,156.0,156.0,156.0,156.0,0.0
2004-11-23,157.0,157.0,157.0,157.0,0.0
2004-11-24,159.5,159.5,159.5,159.5,0.0
2004-11-25,162.5,162.5,162.5,162.5,0.0
2004-11-26,164.5,164.5,164.5,164.5,0.0
2004-11-29,164.0,164.0,164.0,164.0,0.0
2004-11-30,163.0,163.0,163.0,163.0,0.0
2004-12-01,162.5,162.5,162.5,162.5,0.0
2004-12-02,164.0,164.0,164.0,164.0,0.0
2004-12-03,169.0,169.0,169.0,169.0,0.0
2004-12-06,169.0,169.0,169.0,169.0,0.0
2004-12-07,172.5,172.5,172.5,172.5,0.0
2004-12-08,171.5,171.5,171.5,171.5,0.0
2004-12-09,171.0,171.0,171.0,171.0,0.0
2004-12-10,168.0,168.0,168.0,168.0,0.0
2004-12-13,168.0,168.0,168.0,168.0,0.0
2004-12-14,165.0,165.0,165.0,165.0,0.0
2004-12-15,166.0,166.0,166.0,166.0,0.0
2004-12-16,166.5,166.5,166.5,166.5,0.0
2004-12-17,166.5,166.5,166.5,166.5,0.0
2004-12-20,166.0,166.0,166.0,166.0,0.0
2004-12-21,166.0,166.0,166.0,166.0,0.0
2004-12-22,166.0,166.0,166.0,166.0,0.0
2004-12-23,166.0,166.0,166.0,166.0,0.0
2004-12-24,166.0,166.0,166.0,166.0,0.0
2004-12-29,166.0,166.0,166.0,166.0,0.0
2004-12-30,175.0,175.0,175.0,175.0,0.0
2004-12-31,175.0,175.0,175.0,175.0,0.0
2005-01-04,173.7,173.7,173.7,173.7,0.0
2005-01-05,177.5,177.5,177.5,177.5,0.0
2005-01-06,176.0,176.0,176.0,176.0,0.0
2005-01-07,174.0,174.0,174.0,174.0,0.0
2005-01-10,174.0,174.0,174.0,174.0,0.0
2005-01-11,171.5,171.5,171.5,171.5,0.0
2005-01-12,171.5,171.5,171.5,171.5,0.0
2005-01-13,171.5,171.5,171.5,171.5,0.0
2005-01-14,170.0,170.0,170.0,170.0,0.0
2005-01-17,167.0,167.0,167.0,167.0,0.0
2005-01-18,167.0,167.0,167.0,167.0,0.0
2005-01-19,167.0,167.0,167.0,167.0,0.0
2005-01-20,167.0,167.0,167.0,167.0,0.0
2005-01-21,145.0,145.0,145.0,145.0,0.0
2005-01-24,145.0,145.0,145.0,145.0,0.0
2005-01-25,145.0,145.0,145.0,145.0,0.0
2005-01-27,145.0,145.0,145.0,145.0,0.0
2005-01-28,145.0,145.0,145.0,145.0,0.0
2005-01-31,145.0,145.0,145.0,145.0,0.0
2005-02-01,145.0,145.0,145.0,145.0,0.0
2005-02-02,145.0,145.0,145.0,145.0,0.0
2005-02-03,145.0,145.0,145.0,145.0,0.0
2005-02-04,145.0,145.0,145.0,145.0,0.0
2005-02-07,145.0,145.0,145.0,145.0,0.0
2005-02-08,145.0,145.0,145.0,145.0,0.0
2005-02-09,145.0,145.0,145.0,145.0,0.0
2005-02-10,145.0,145.0,145.0,145.0,0.0
2005-02-11,145.0,145.0,145.0,145.0,0.0
2005-02-14,145.0,145.0,145.0,145.0,0.0
2005-02-15,145.0,145.0,145.0,145.0,0.0
2005-02-16,145.0,145.0,145.0,145.0,0.0
2005-02-17,145.0,145.0,145.0,145.0,0.0
2005-02-18,145.0,145.0,145.0,145.0,0.0
2005-02-21,145.0,145.0,145.0,145.0,0.0
2005-02-22,145.0,145.0,145.0,145.0,0.0
2005-02-23,145.0,145.0,145.0,145.0,0.0
2005-02-24,145.0,145.0,145.0,145.0,0.0
2005-02-25,145.0,145.0,145.0,145.0,0.0
2005-02-28,153.5,153.5,153.5,153.5,0.0
2005-03-01,174.0,174.0,174.0,174.0,0.0
2005-03-02,173.0,173.0,173.0,173.0,0.0
2005-03-03,173.0,173.0,173.0,173.0,0.0
2005-03-04,174.0,174.0,174.0,174.0,0.0
2005-03-07,174.0,174.0,174.0,174.0,0.0
2005-03-08,174.0,174.0,174.0,174.0,0.0
2005-03-09,174.0,174.0,174.0,174.0,0.0
2005-03-10,174.0,174.0,174.0,174.0,0.0
2005-03-11,174.0,174.0,174.0,174.0,0.0
