DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-29,89.44,89.44,89.44,89.44,0.0
2026-06-30,89.02,89.02,89.02,89.02,0.0
2026-07-01,88.94,88.94,88.94,88.94,0.0
2026-07-02,88.86,88.86,88.86,88.86,0.0
2026-07-03,88.71,88.71,88.71,88.71,0.0
2026-07-06,88.66,88.66,88.66,88.66,0.0
2026-07-07,88.27,88.27,88.27,88.27,0.0
2026-07-08,86.87,86.87,86.87,86.87,0.0
2026-07-09,87.49,87.49,87.49,87.49,0.0
2026-07-10,87.74,87.74,87.74,87.74,0.0
2026-07-13,87.01,87.01,87.01,87.01,0.0
2026-07-14,87.16,87.16,87.16,87.16,0.0
2026-07-15,87.19,87.19,87.19,87.19,0.0
2026-07-16,86.95,86.95,86.95,86.95,0.0
2026-07-17,87.21,87.21,87.21,87.21,0.0
2026-07-20,86.43,86.43,86.43,86.43,0.0
2026-07-21,86.41,86.41,86.41,86.41,0.0
2026-07-22,86.36,86.36,86.36,86.36,0.0
2026-07-23,85.74,85.74,85.74,85.74,0.0
2026-07-24,86.4,86.4,86.4,86.4,0.0
2026-07-27,86.93,86.93,86.93,86.93,0.0
2026-07-28,87.22,87.22,87.22,87.22,0.0
2026-07-29,86.65,86.65,86.65,86.65,0.0
2026-07-30,86.64,86.64,86.64,86.64,0.0
2026-07-31,86.36,86.36,86.36,86.36,0.0
2026-08-03,87.16,87.16,87.16,87.16,0.0
2026-08-04,87.47,87.47,87.47,87.47,0.0
2026-08-05,87.78,87.78,87.78,87.78,0.0
2026-08-06,87.42,87.42,87.42,87.42,0.0
2026-08-07,87.37,87.37,87.37,87.37,0.0
2026-08-10,86.85,86.85,86.85,86.85,0.0
2026-08-11,87.11,87.11,87.11,87.11,0.0
2026-08-12,86.97,86.97,86.97,86.97,0.0
2026-08-13,87.15,87.15,87.15,87.15,0.0
2026-08-14,86.49,86.49,86.49,86.49,0.0
2026-08-17,86.17,86.17,86.17,86.17,0.0
2026-08-18,85.96,85.96,85.96,85.96,0.0
2026-08-19,86.25,86.25,86.25,86.25,0.0
2026-08-20,86.21,86.21,86.21,86.21,0.0
2026-08-21,86.18,86.18,86.18,86.18,0.0
2026-08-24,86.19,86.19,86.19,86.19,0.0
2026-08-25,86.72,86.72,86.72,86.72,0.0
2026-08-26,86.59,86.59,86.59,86.59,0.0
2026-08-27,86.46,86.46,86.46,86.46,1.0
2026-08-28,86.51,86.51,86.12,86.12,0.0
2026-09-01,86.51,86.51,85.48,85.48,0.0
2026-09-02,86.51,86.51,85.11,85.11,5.0
2026-09-03,85.93,85.93,85.93,85.93,0.0
2026-09-04,86.15,86.15,86.15,86.15,1.0
2026-09-07,85.81,85.81,85.81,85.81,0.0
2026-09-08,85.95,85.95,85.95,85.95,3.0
2026-09-09,85.5,85.5,85.07,85.12,11.0
2026-09-10,84.9,84.9,84.09,84.09,10.0
2026-09-11,84.9,84.9,84.19,84.19,0.0
2026-09-14,84.9,84.9,83.95,83.95,0.0
2026-09-15,84.9,84.9,83.97,83.97,1.0
2026-09-16,84.9,84.9,84.88,84.88,0.0
2026-09-17,84.9,85.63,84.9,85.63,0.0
2026-09-18,84.9,84.92,84.9,84.92,0.0
