DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-10-01,96.0,96.0,96.0,96.0,0.0
1993-10-04,96.0,96.0,96.0,96.0,0.0
1993-10-05,95.0,95.0,95.0,95.0,0.0
1993-10-06,95.0,95.0,95.0,95.0,0.0
1993-10-07,94.5,94.5,94.5,94.5,0.0
1993-10-08,94.5,94.5,94.5,94.5,0.0
1993-10-11,94.0,94.5,94.0,94.5,22.0
1993-10-12,94.0,94.0,93.75,93.75,20.0
1993-10-13,94.0,94.0,94.0,94.0,25.0
1993-10-14,94.25,94.25,94.25,94.25,0.0
1993-10-15,93.5,93.5,93.5,93.5,0.0
1993-10-18,93.5,93.5,93.5,93.5,0.0
1993-10-19,93.5,93.5,93.5,93.5,0.0
1993-10-20,93.5,93.5,93.5,93.5,0.0
1993-10-21,93.5,93.5,93.5,93.5,0.0
1993-10-22,94.0,94.0,94.0,94.0,2.0
1993-10-25,94.0,94.0,94.0,94.0,1.0
1993-10-26,93.5,93.75,93.5,93.75,60.0
1993-10-27,94.0,94.0,94.0,94.0,0.0
1993-10-28,94.25,94.25,94.25,94.25,0.0
1993-10-29,94.25,94.25,94.25,94.25,20.0
1993-11-01,94.0,94.0,94.0,94.0,0.0
1993-11-02,93.95,93.95,93.75,93.75,5.0
1993-11-03,93.4,93.4,93.4,93.4,0.0
1993-11-04,92.95,92.95,92.95,92.95,0.0
1993-11-05,92.5,92.5,92.4,92.4,30.0
1993-11-08,92.4,92.4,92.4,92.4,0.0
1993-11-09,92.65,92.65,92.65,92.65,0.0
1993-11-10,92.5,92.65,92.5,92.65,15.0
1993-11-11,92.65,92.65,92.65,92.65,3.0
1993-11-12,93.0,93.0,92.75,92.75,20.0
1993-11-15,92.75,92.75,92.25,92.25,20.0
1993-11-16,92.25,92.25,92.25,92.25,0.0
1993-11-17,92.0,92.0,91.95,91.95,32.0
1993-11-18,91.75,91.9,91.75,91.9,8.0
1993-11-19,92.0,92.0,92.0,92.0,4.0
1993-11-22,91.75,91.75,91.75,91.75,0.0
1993-11-23,91.9,91.9,91.9,91.9,0.0
1993-11-24,92.0,92.0,91.9,91.9,1.0
1993-11-25,91.9,91.9,91.9,91.9,0.0
1993-11-26,91.75,91.75,91.65,91.65,78.0
1993-11-29,91.75,91.75,91.25,91.25,42.0
1993-11-30,91.25,91.4,91.25,91.4,11.0
1993-12-01,91.5,91.9,91.5,91.9,11.0
1993-12-02,92.0,92.0,91.9,91.9,10.0
1993-12-03,91.7,91.7,91.7,91.7,0.0
1993-12-06,91.75,91.75,91.75,91.75,0.0
1993-12-07,91.75,91.75,91.75,91.75,0.0
1993-12-08,91.9,91.9,91.9,91.9,0.0
1993-12-09,92.0,92.05,92.0,92.05,10.0
1993-12-10,92.0,92.0,91.9,91.9,10.0
1993-12-13,91.7,91.7,91.7,91.7,0.0
1993-12-14,91.7,91.7,91.7,91.7,13.0
1993-12-15,91.5,91.5,91.4,91.5,9.0
1993-12-16,91.25,91.25,90.4,90.4,45.0
1993-12-17,90.2,90.35,90.15,90.15,50.0
1993-12-20,90.15,90.2,90.15,90.2,10.0
1993-12-21,90.25,90.7,90.25,90.7,30.0
1993-12-22,90.8,90.8,90.8,90.8,10.0
1993-12-23,90.85,90.95,90.85,90.95,4.0
1993-12-24,90.75,90.75,90.75,90.75,0.0
1993-12-29,90.75,90.75,90.75,90.75,0.0
1993-12-30,90.9,90.9,90.9,90.9,0.0
1993-12-31,90.75,90.75,90.75,90.75,0.0
1994-01-04,90.65,90.65,90.65,90.65,0.0
1994-01-05,91.2,91.4,91.2,91.4,10.0
1994-01-06,91.5,91.65,91.4,91.65,33.0
1994-01-07,92.0,92.4,92.0,92.4,104.0
1994-01-10,92.25,92.4,92.25,92.4,5.0
1994-01-11,92.5,93.0,92.5,93.0,158.0
1994-01-12,93.25,93.35,92.6,92.65,112.0
1994-01-13,92.65,92.65,92.35,92.35,57.0
1994-01-14,92.25,92.25,91.85,91.85,38.0
1994-01-17,92.0,92.0,91.85,91.95,37.0
1994-01-18,91.75,91.75,91.5,91.55,53.0
1994-01-19,91.5,91.6,91.5,91.6,13.0
1994-01-20,91.7,92.0,91.7,92.0,40.0
1994-01-21,92.0,92.0,91.65,91.65,100.0
1994-01-24,91.5,91.5,91.2,91.2,44.0
1994-01-25,91.3,91.3,91.3,91.3,35.0
1994-01-26,91.5,91.5,91.5,91.5,25.0
1994-01-27,91.5,91.65,91.5,91.65,5.0
1994-01-28,91.5,91.5,91.45,91.45,12.0
1994-01-31,91.25,91.3,91.25,91.3,3.0
1994-02-01,91.25,91.25,90.65,90.7,8.0
1994-02-02,90.85,90.85,90.85,90.85,1.0
1994-02-03,90.55,90.55,90.55,90.55,0.0
1994-02-04,90.55,90.9,90.55,90.9,47.0
1994-02-07,90.9,90.9,90.9,90.9,0.0
1994-02-08,90.5,90.5,90.5,90.5,0.0
1994-02-09,90.3,90.3,90.25,90.25,37.0
1994-02-10,90.25,90.45,90.25,90.45,25.0
1994-02-11,90.5,90.5,90.4,90.4,2.0
1994-02-14,90.75,91.0,90.75,91.0,73.0
1994-02-15,91.0,91.05,91.0,91.05,15.0
1994-02-16,91.2,91.25,91.05,91.25,45.0
1994-02-17,91.5,91.5,91.15,91.15,20.0
1994-02-18,91.15,91.15,91.15,91.15,71.0
1994-02-21,91.45,91.5,91.35,91.35,75.0
1994-02-22,91.5,91.5,91.45,91.45,29.0
1994-02-23,91.5,91.5,91.5,91.5,10.0
1994-02-24,92.0,92.5,92.0,92.5,34.0
1994-02-25,92.0,92.15,92.0,92.15,5.0
1994-02-28,92.25,92.5,92.25,92.5,50.0
1994-03-01,92.5,92.65,92.5,92.65,30.0
1994-03-02,92.9,93.0,92.8,92.8,99.0
1994-03-03,92.4,92.4,92.4,92.4,0.0
1994-03-04,92.1,92.1,92.1,92.1,160.0
1994-03-07,91.85,91.85,91.85,91.85,0.0
1994-03-08,92.0,92.2,92.0,92.2,19.0
1994-03-09,92.6,92.6,92.6,92.6,0.0
1994-03-10,92.8,93.15,92.8,93.15,72.0
