DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-07-11,691.0,692.5,691.0,692.5,4.0
1984-07-12,683.8,683.8,683.8,683.8,0.0
1984-07-13,693.0,693.0,692.5,692.5,4.0
1984-07-16,703.0,703.5,703.0,703.5,4.0
1984-07-17,697.3,697.3,697.3,697.3,0.0
1984-07-18,697.8,697.8,697.8,697.8,0.0
1984-07-19,707.0,707.0,707.0,707.0,0.0
1984-07-20,699.8,699.8,699.8,699.8,0.0
1984-07-23,688.0,688.0,687.3,687.3,8.0
1984-07-24,692.0,692.0,692.0,692.0,0.0
1984-07-25,691.5,691.5,689.0,691.3,12.0
1984-07-26,702.3,702.3,702.3,702.3,0.0
1984-07-27,712.5,712.5,712.5,712.5,0.0
1984-07-30,705.0,705.0,700.3,700.3,8.0
1984-07-31,696.8,696.8,696.8,696.8,0.0
1984-08-01,703.5,703.5,703.5,703.5,0.0
1984-08-02,726.3,726.3,726.3,726.3,0.0
1984-08-03,738.3,738.3,738.3,738.3,0.0
1984-08-06,764.0,764.0,755.0,755.0,4.0
1984-08-07,754.5,754.5,746.0,746.0,4.0
1984-08-08,756.5,756.5,756.5,756.5,0.0
1984-08-09,747.5,747.5,747.5,747.5,0.0
1984-08-10,765.5,765.5,765.5,765.5,0.0
1984-08-13,762.5,762.5,762.5,762.5,0.0
1984-08-14,760.0,760.0,760.0,760.0,0.0
1984-08-15,752.0,752.0,752.0,752.0,0.0
1984-08-16,750.0,752.5,750.0,752.5,4.0
1984-08-17,753.3,753.3,753.3,753.3,0.0
1984-08-20,754.0,754.0,754.0,754.0,0.0
1984-08-21,761.0,761.0,761.0,761.0,0.0
1984-08-22,780.0,780.0,780.0,780.0,0.0
1984-08-23,775.0,775.0,767.3,767.3,4.0
1984-08-24,764.8,764.8,764.8,764.8,0.0
1984-08-27,762.0,762.0,762.0,762.0,0.0
1984-08-28,748.5,748.5,748.5,748.5,0.0
1984-08-29,745.5,745.5,745.5,745.5,0.0
1984-08-30,743.5,743.5,743.5,743.5,0.0
1984-08-31,745.0,745.0,745.0,745.0,0.0
1984-09-03,742.3,742.3,742.3,742.3,0.0
1984-09-04,738.3,738.3,738.3,738.3,0.0
1984-09-05,725.5,725.5,725.5,725.5,0.0
1984-09-06,725.5,725.5,725.5,725.5,0.0
1984-09-07,734.0,734.0,734.0,734.0,0.0
1984-09-10,711.5,713.3,711.5,713.3,4.0
1984-09-11,714.0,717.5,714.0,714.3,80.0
1984-09-12,720.0,720.0,715.5,715.5,20.0
1984-09-13,718.6,718.6,718.6,718.6,0.0
1984-09-14,732.0,735.3,732.0,735.3,8.0
1984-09-17,733.5,733.5,720.5,720.5,28.0
1984-09-18,713.0,713.0,713.0,713.0,0.0
1984-09-19,715.6,716.0,712.0,714.0,28.0
1984-09-20,724.5,724.5,724.5,724.5,0.0
1984-09-21,723.5,723.5,723.3,723.3,4.0
1984-09-24,732.8,732.8,732.8,732.8,0.0
1984-09-25,731.5,731.5,729.0,730.0,16.0
1984-09-26,730.0,730.0,730.0,730.0,0.0
1984-09-27,742.0,742.0,741.0,741.0,4.0
1984-09-28,742.0,742.8,742.0,742.8,4.0
1984-10-02,737.0,738.0,736.5,736.5,24.0
1984-10-03,736.0,745.0,736.0,744.5,28.0
1984-10-04,742.1,745.0,742.1,743.5,32.0
1984-10-05,750.0,750.0,749.5,749.5,12.0
1984-10-08,750.0,750.0,739.3,739.3,72.0
1984-10-09,736.5,739.0,736.5,739.0,20.0
1984-10-10,735.0,742.0,735.0,742.0,8.0
1984-10-11,747.0,747.0,743.5,743.5,12.0
1984-10-12,744.0,745.3,743.0,745.3,20.0
1984-10-15,753.5,753.5,751.5,751.8,40.0
1984-10-16,755.0,755.0,751.5,751.5,16.0
1984-10-17,744.5,744.5,740.0,740.3,36.0
1984-10-18,738.0,739.0,737.0,737.8,36.0
1984-10-19,750.0,750.0,746.9,747.4,252.0
1984-10-22,745.5,745.5,739.5,739.5,24.0
1984-10-23,737.8,739.3,735.0,739.3,28.0
