DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-18,4320.0,4320.0,4320.0,4320.0,0.0
2023-09-19,4320.0,4320.0,4320.0,4320.0,0.0
2023-09-20,4360.0,4360.0,4360.0,4360.0,0.0
2023-09-21,4291.0,4291.0,4291.0,4291.0,0.0
2023-09-22,4283.0,4283.0,4283.0,4283.0,0.0
2023-09-25,4227.0,4227.0,4227.0,4227.0,0.0
2023-09-26,4186.0,4186.0,4186.0,4186.0,0.0
2023-09-27,4189.0,4189.0,4189.0,4189.0,0.0
2023-09-28,4234.0,4234.0,4234.0,4234.0,0.0
2023-09-29,4239.0,4239.0,4239.0,4239.0,0.0
2023-10-02,4195.0,4195.0,4195.0,4195.0,0.0
2023-10-03,4148.0,4148.0,4148.0,4148.0,0.0
2023-10-04,4156.0,4156.0,4156.0,4156.0,0.0
2023-10-05,4152.0,4152.0,4152.0,4152.0,0.0
2023-10-06,4197.0,4197.0,4197.0,4197.0,0.0
2023-10-09,4153.0,4153.0,4153.0,4153.0,0.0
2023-10-10,4256.0,4256.0,4256.0,4256.0,0.0
2023-10-11,4254.0,4254.0,4254.0,4254.0,0.0
2023-10-12,4252.0,4252.0,4252.0,4252.0,0.0
2023-10-13,4180.0,4180.0,4180.0,4180.0,0.0
2023-10-16,4196.0,4196.0,4196.0,4196.0,0.0
2023-10-17,4211.0,4211.0,4211.0,4211.0,0.0
2023-10-18,4164.0,4164.0,4164.0,4164.0,0.0
2023-10-19,4146.0,4146.0,4146.0,4146.0,0.0
2023-10-20,4067.0,4067.0,4067.0,4067.0,0.0
2023-10-23,4082.0,4082.0,4082.0,4082.0,0.0
2023-10-24,4108.0,4108.0,4108.0,4108.0,0.0
2023-10-25,4123.0,4123.0,4123.0,4123.0,0.0
2023-10-26,4088.0,4088.0,4088.0,4088.0,0.0
2023-10-27,4043.0,4043.0,4043.0,4043.0,0.0
2023-10-30,4047.0,4047.0,4047.0,4047.0,0.0
2023-10-31,4078.0,4078.0,4078.0,4078.0,0.0
2023-11-01,4102.0,4102.0,4102.0,4102.0,0.0
2023-11-02,4184.0,4184.0,4184.0,4184.0,0.0
2023-11-03,4185.0,4185.0,4185.0,4185.0,0.0
2023-11-06,4163.0,4163.0,4163.0,4163.0,0.0
2023-11-07,4160.0,4160.0,4160.0,4160.0,0.0
2023-11-08,4194.0,4194.0,4194.0,4194.0,0.0
2023-11-09,4247.0,4247.0,4247.0,4247.0,0.0
2023-11-10,4218.0,4218.0,4218.0,4218.0,0.0
2023-11-13,4255.0,4255.0,4255.0,4255.0,0.0
2023-11-14,4316.0,4316.0,4316.0,4316.0,0.0
2023-11-15,4336.0,4336.0,4336.0,4336.0,0.0
2023-11-16,4315.0,4315.0,4315.0,4315.0,0.0
2023-11-17,4357.0,4357.0,4357.0,4357.0,0.0
2023-11-20,4363.0,4363.0,4363.0,4363.0,0.0
2023-11-21,4353.0,4353.0,4353.0,4353.0,0.0
2023-11-22,4374.0,4374.0,4374.0,4374.0,0.0
2023-11-23,4392.0,4392.0,4392.0,4392.0,0.0
2023-11-24,4405.0,4405.0,4405.0,4405.0,0.0
2023-11-27,4379.0,4379.0,4379.0,4379.0,0.0
2023-11-28,4360.0,4360.0,4360.0,4360.0,0.0
2023-11-29,4363.0,4363.0,4363.0,4363.0,0.0
2023-11-30,4379.0,4379.0,4379.0,4379.0,0.0
2023-12-01,4395.0,4395.0,4395.0,4395.0,0.0
2023-12-04,4398.0,4398.0,4398.0,4398.0,0.0
2023-12-05,4422.0,4422.0,4422.0,4422.0,0.0
2023-12-06,4461.0,4461.0,4461.0,4461.0,0.0
2023-12-07,4443.0,4443.0,4443.0,4443.0,0.0
2023-12-08,4508.0,4508.0,4508.0,4508.0,0.0
2023-12-11,4530.0,4530.0,4530.0,4530.0,0.0
2023-12-12,4515.0,4515.0,4515.0,4515.0,0.0
2023-12-13,4507.0,4507.0,4507.0,4507.0,0.0
2023-12-14,4510.0,4510.0,4510.0,4510.0,0.0
2023-12-15,4509.0,4509.0,4509.0,4509.0,0.0
2023-12-18,4480.0,4480.0,4480.0,4480.0,0.0
2023-12-19,4504.0,4504.0,4504.0,4504.0,0.0
2023-12-20,4490.0,4490.0,4490.0,4490.0,0.0
2023-12-21,4470.0,4470.0,4470.0,4470.0,0.0
2023-12-22,4464.0,4464.0,4464.0,4464.0,0.0
2023-12-27,4467.0,4467.0,4467.0,4467.0,0.0
2023-12-28,4445.0,4445.0,4445.0,4445.0,0.0
2023-12-29,4443.0,4443.0,4443.0,4443.0,0.0
2024-01-02,4447.0,4447.0,4447.0,4447.0,0.0
