DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-21,13985.0,13985.0,13985.0,13985.0,0.0
2013-10-22,13995.0,13995.0,13995.0,13995.0,0.0
2013-10-23,13710.0,13710.0,13710.0,13710.0,0.0
2013-10-24,13740.0,13740.0,13740.0,13740.0,0.0
2013-10-25,13395.0,13395.0,13395.0,13395.0,0.0
2013-10-28,13650.0,13650.0,13650.0,13650.0,0.0
2013-10-29,13640.0,13640.0,13640.0,13640.0,0.0
2013-10-30,13815.0,13815.0,13815.0,13815.0,0.0
2013-10-31,13645.0,13645.0,13645.0,13645.0,0.0
2013-11-01,13455.0,13455.0,13455.0,13455.0,0.0
2013-11-04,13455.0,13455.0,13455.0,13455.0,0.0
2013-11-05,13435.0,13435.0,13435.0,13435.0,0.0
2013-11-06,13620.0,13620.0,13620.0,13620.0,0.0
2013-11-07,13515.0,13515.0,13515.0,13515.0,0.0
2013-11-08,13350.0,13350.0,13350.0,13350.0,0.0
2013-11-11,13555.0,13555.0,13555.0,13555.0,0.0
2013-11-12,13810.0,13810.0,13810.0,13810.0,0.0
2013-11-13,13895.0,13895.0,13895.0,13895.0,0.0
2013-11-14,14110.0,14110.0,14110.0,14110.0,0.0
2013-11-15,14440.0,14440.0,14440.0,14440.0,0.0
2013-11-18,14450.0,14450.0,14450.0,14450.0,0.0
2013-11-19,14415.0,14415.0,14415.0,14415.0,0.0
2013-11-20,14375.0,14375.0,14375.0,14375.0,0.0
2013-11-21,14670.0,14670.0,14670.0,14670.0,0.0
2013-11-22,14705.0,14705.0,14705.0,14705.0,0.0
2013-11-25,14885.0,14885.0,14885.0,14885.0,0.0
2013-11-26,14805.0,14805.0,14805.0,14805.0,0.0
2013-11-27,14740.0,14740.0,14740.0,14740.0,0.0
2013-11-28,14970.0,14970.0,14970.0,14970.0,0.0
2013-11-29,14980.0,14980.0,14980.0,14980.0,0.0
2013-12-02,14970.0,14970.0,14970.0,14970.0,0.0
2013-12-03,15010.0,15010.0,15010.0,15010.0,0.0
2013-12-04,14750.0,14750.0,14750.0,14750.0,0.0
2013-12-05,14450.0,14450.0,14450.0,14450.0,0.0
2013-12-06,14565.0,14565.0,14565.0,14565.0,0.0
2013-12-09,14915.0,14915.0,14915.0,14915.0,0.0
2013-12-10,14880.0,14880.0,14880.0,14880.0,0.0
2013-12-11,14770.0,14770.0,14770.0,14770.0,0.0
2013-12-12,14655.0,14655.0,14655.0,14655.0,0.0
2013-12-13,14775.0,14775.0,14775.0,14775.0,0.0
2013-12-16,14520.0,14520.0,14520.0,14520.0,0.0
2013-12-17,14585.0,14585.0,14585.0,14585.0,0.0
2013-12-18,14880.0,14880.0,14880.0,14880.0,0.0
2013-12-19,15050.0,15050.0,15050.0,15050.0,0.0
2013-12-20,15140.0,15140.0,15140.0,15140.0,0.0
2013-12-23,15140.0,15140.0,15140.0,15140.0,0.0
2013-12-24,15210.0,15210.0,15210.0,15210.0,0.0
2013-12-25,15395.0,15395.0,15395.0,15395.0,0.0
2013-12-26,15585.0,15585.0,15585.0,15585.0,0.0
2013-12-27,15510.0,15510.0,15510.0,15510.0,0.0
2013-12-30,15600.0,15600.0,15600.0,15600.0,0.0
2013-12-31,15600.0,15600.0,15600.0,15600.0,0.0
2014-01-02,15600.0,15600.0,15600.0,15600.0,0.0
2014-01-03,15600.0,15600.0,15600.0,15600.0,0.0
2014-01-06,15185.0,15185.0,15185.0,15185.0,0.0
2014-01-07,15040.0,15040.0,15040.0,15040.0,0.0
2014-01-08,15385.0,15385.0,15385.0,15385.0,0.0
2014-01-09,15220.0,15220.0,15220.0,15220.0,0.0
2014-01-10,15195.0,15195.0,15195.0,15195.0,0.0
2014-01-13,15195.0,15195.0,15195.0,15195.0,0.0
2014-01-14,14695.0,14695.0,14695.0,14695.0,0.0
2014-01-15,15070.0,15070.0,15070.0,15070.0,0.0
2014-01-16,15020.0,15020.0,15020.0,15020.0,0.0
2014-01-17,15035.0,15035.0,15035.0,15035.0,0.0
2014-01-20,14940.0,14940.0,14940.0,14940.0,0.0
2014-01-21,15085.0,15085.0,15085.0,15085.0,0.0
2014-01-22,15110.0,15110.0,15110.0,15110.0,0.0
2014-01-23,14975.0,14975.0,14975.0,14975.0,0.0
2014-01-24,14720.0,14720.0,14720.0,14720.0,0.0
2014-01-27,14260.0,14260.0,14260.0,14260.0,0.0
2014-01-28,14285.0,14285.0,14285.0,14285.0,0.0
2014-01-29,14660.0,14660.0,14660.0,14660.0,0.0
2014-01-30,14295.0,14295.0,14295.0,14295.0,0.0
2014-01-31,14115.0,14115.0,14115.0,14115.0,0.0
2014-02-03,13825.0,13825.0,13825.0,13825.0,0.0
2014-02-04,13260.0,13260.0,13260.0,13260.0,0.0
2014-02-05,13430.0,13430.0,13430.0,13430.0,0.0
2014-02-06,13405.0,13405.0,13405.0,13405.0,0.0
2014-02-07,13770.0,13770.0,13770.0,13770.0,0.0
2014-02-10,13990.0,13990.0,13990.0,13990.0,0.0
2014-02-11,13990.0,13990.0,13990.0,13990.0,0.0
2014-02-12,14020.0,14020.0,14020.0,14020.0,0.0
2014-02-13,13780.0,13780.0,13780.0,13780.0,0.0
2014-02-14,13590.0,13590.0,13590.0,13590.0,0.0
2014-02-17,13665.0,13665.0,13665.0,13665.0,0.0
2014-02-18,14070.0,14070.0,14070.0,14070.0,0.0
2014-02-19,14020.0,14020.0,14020.0,14020.0,0.0
2014-02-20,13680.0,13680.0,13680.0,13680.0,0.0
2014-02-21,14075.0,14075.0,14075.0,14075.0,0.0
2014-02-24,14095.0,14095.0,14095.0,14095.0,0.0
2014-02-25,14225.0,14225.0,14225.0,14225.0,0.0
2014-02-26,14260.0,14260.0,14260.0,14260.0,0.0
2014-02-27,14240.0,14240.0,14240.0,14240.0,0.0
2014-02-28,14140.0,14140.0,14140.0,14140.0,0.0
2014-03-03,13890.0,13890.0,13890.0,13890.0,0.0
2014-03-04,14060.0,14060.0,14060.0,14060.0,0.0
2014-03-05,14135.0,14135.0,14135.0,14135.0,0.0
2014-03-06,14365.0,14365.0,14365.0,14365.0,0.0
2014-03-07,14540.0,14540.0,14540.0,14540.0,0.0
2014-03-10,14415.0,14415.0,14415.0,14415.0,0.0
2014-03-11,14465.0,14465.0,14465.0,14465.0,0.0
2014-03-12,14055.0,14055.0,14055.0,14055.0,0.0
2014-03-13,14015.0,14015.0,14015.0,14015.0,0.0
2014-03-14,13540.0,13540.0,13540.0,13540.0,0.0
2014-03-17,13605.0,13605.0,13605.0,13605.0,0.0
2014-03-18,13665.0,13665.0,13665.0,13665.0,0.0
2014-03-19,13750.0,13750.0,13750.0,13750.0,0.0
2014-03-20,13505.0,13505.0,13505.0,13505.0,0.0
2014-03-21,13505.0,13505.0,13505.0,13505.0,0.0
2014-03-24,13740.0,13740.0,13740.0,13740.0,0.0
2014-03-25,13600.0,13600.0,13600.0,13600.0,0.0
2014-03-26,13700.0,13700.0,13700.0,13700.0,0.0
2014-03-27,14040.0,14040.0,14040.0,14040.0,0.0
2014-03-28,14090.0,14090.0,14090.0,14090.0,0.0
2014-03-31,14040.0,14040.0,14040.0,14040.0,0.0
2014-04-01,14075.0,14075.0,14075.0,14075.0,0.0
2014-04-02,14285.0,14285.0,14285.0,14285.0,0.0
2014-04-03,14400.0,14400.0,14400.0,14400.0,0.0
2014-04-04,14380.0,14380.0,14380.0,14380.0,0.0
2014-04-07,14120.0,14120.0,14120.0,14120.0,0.0
2014-04-08,13930.0,13930.0,13930.0,13930.0,0.0
2014-04-09,13705.0,13705.0,13705.0,13705.0,0.0
2014-04-10,13595.0,13595.0,13595.0,13595.0,0.0
2014-04-11,13330.0,13330.0,13330.0,13330.0,0.0
2014-04-14,13235.0,13235.0,13235.0,13235.0,0.0
2014-04-15,13350.0,13350.0,13350.0,13350.0,0.0
2014-04-16,13730.0,13730.0,13730.0,13730.0,0.0
2014-04-17,13705.0,13705.0,13705.0,13705.0,0.0
2014-04-18,13820.0,13820.0,13820.0,13820.0,0.0
2014-04-21,13850.0,13850.0,13850.0,13850.0,0.0
2014-04-22,13665.0,13665.0,13665.0,13665.0,0.0
2014-04-23,13865.0,13865.0,13865.0,13865.0,0.0
2014-04-24,13755.0,13755.0,13755.0,13755.0,0.0
2014-04-25,13760.0,13760.0,13760.0,13760.0,0.0
2014-04-28,13615.0,13615.0,13615.0,13615.0,0.0
2014-04-29,13615.0,13615.0,13615.0,13615.0,0.0
2014-04-30,13545.0,13545.0,13545.0,13545.0,0.0
2014-05-01,13780.0,13780.0,13780.0,13780.0,0.0
2014-05-02,13785.0,13785.0,13785.0,13785.0,0.0
2014-05-05,13660.0,13660.0,13660.0,13660.0,0.0
2014-05-06,13630.0,13630.0,13630.0,13630.0,0.0
2014-05-07,13390.0,13390.0,13390.0,13390.0,0.0
2014-05-08,13440.0,13440.0,13440.0,13440.0,0.0
2014-05-09,13525.0,13525.0,13525.0,13525.0,0.0
2014-05-12,13470.0,13470.0,13470.0,13470.0,0.0
2014-05-13,13720.0,13720.0,13720.0,13720.0,0.0
2014-05-14,13690.0,13690.0,13690.0,13690.0,0.0
2014-05-15,13605.0,13605.0,13605.0,13605.0,0.0
2014-05-16,13415.0,13415.0,13415.0,13415.0,0.0
2014-05-19,13300.0,13300.0,13300.0,13300.0,0.0
2014-05-20,13360.0,13360.0,13360.0,13360.0,0.0
2014-05-21,13325.0,13325.0,13325.0,13325.0,0.0
2014-05-22,13620.0,13620.0,13620.0,13620.0,0.0
2014-05-23,13725.0,13725.0,13725.0,13725.0,0.0
2014-05-26,13870.0,13870.0,13870.0,13870.0,0.0
2014-05-27,13905.0,13905.0,13905.0,13905.0,0.0
2014-05-28,13975.0,13975.0,13975.0,13975.0,0.0
2014-05-29,13980.0,13980.0,13980.0,13980.0,0.0
2014-05-30,13955.0,13955.0,13955.0,13955.0,0.0
2014-06-02,14255.0,14255.0,14255.0,14255.0,0.0
2014-06-03,14330.0,14330.0,14330.0,14330.0,0.0
2014-06-04,14350.0,14350.0,14350.0,14350.0,0.0
2014-06-05,14365.0,14365.0,14365.0,14365.0,0.0
2014-06-06,14395.0,14395.0,14395.0,14395.0,0.0
2014-06-09,14440.0,14440.0,14440.0,14440.0,0.0
2014-06-10,14270.0,14270.0,14270.0,14270.0,0.0
2014-06-11,14360.0,14360.0,14360.0,14360.0,0.0
2014-06-12,14290.0,14290.0,14290.0,14290.0,0.0
2014-06-13,14430.0,14430.0,14430.0,14430.0,0.0
2014-06-16,14245.0,14245.0,14245.0,14245.0,0.0
2014-06-17,14300.0,14300.0,14300.0,14300.0,0.0
2014-06-18,14420.0,14420.0,14420.0,14420.0,0.0
2014-06-19,14640.0,14640.0,14640.0,14640.0,0.0
2014-06-20,14690.0,14690.0,14690.0,14690.0,0.0
2014-06-23,14670.0,14670.0,14670.0,14670.0,0.0
2014-06-24,14715.0,14715.0,14715.0,14715.0,0.0
2014-06-25,14590.0,14590.0,14590.0,14590.0,0.0
2014-06-26,14645.0,14645.0,14645.0,14645.0,0.0
2014-06-27,14435.0,14435.0,14435.0,14435.0,0.0
