DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-12,226.25,226.25,226.25,226.25,0.0
2003-12-15,227.25,227.25,227.25,227.25,0.0
2003-12-16,225.0,225.0,225.0,225.0,0.0
2003-12-17,226.25,226.25,226.25,226.25,0.0
2003-12-18,226.75,226.75,226.75,226.75,0.0
2003-12-19,219.25,219.25,219.25,219.25,0.0
2003-12-22,218.75,218.75,218.75,218.75,0.0
2003-12-23,220.25,220.25,220.25,220.25,0.0
2003-12-24,222.25,222.25,222.25,222.25,0.0
2003-12-29,224.75,224.75,224.75,224.75,0.0
2003-12-30,225.25,225.25,225.25,225.25,0.0
2003-12-31,225.25,225.25,225.25,225.25,0.0
2004-01-02,225.25,225.25,225.25,225.25,0.0
2004-01-05,225.5,225.5,225.5,225.5,0.0
2004-01-06,226.0,226.0,226.0,226.0,0.0
2004-01-07,224.5,224.5,224.5,224.5,0.0
2004-01-08,226.5,226.5,226.5,226.5,0.0
2004-01-09,227.25,227.25,227.25,227.25,0.0
2004-01-12,227.0,227.0,227.0,227.0,0.0
2004-01-13,227.25,227.25,227.25,227.25,0.0
2004-01-14,225.75,225.75,225.75,225.75,0.0
2004-01-15,224.25,224.25,224.25,224.25,0.0
2004-01-16,224.75,224.75,224.75,224.75,0.0
2004-01-19,229.25,229.25,229.25,229.25,0.0
2004-01-20,227.75,230.25,227.75,230.25,200.0
2004-01-21,230.25,230.25,229.75,229.75,500.0
2004-01-22,226.75,226.75,226.75,226.75,0.0
2004-01-23,229.0,229.0,229.0,229.0,0.0
2004-01-26,227.0,227.0,227.0,227.0,0.0
2004-01-27,222.0,226.75,222.0,226.75,50.0
2004-01-28,221.0,221.0,221.0,221.0,0.0
2004-01-29,220.5,220.5,220.5,220.5,0.0
2004-01-30,224.0,224.0,224.0,224.0,0.0
2004-02-02,225.25,225.25,225.25,225.25,0.0
2004-02-03,227.0,227.5,227.0,227.5,100.0
2004-02-04,220.75,220.75,220.75,220.75,0.0
2004-02-05,219.0,219.0,219.0,219.0,0.0
2004-02-06,219.5,219.5,219.5,219.5,0.0
2004-02-09,220.75,220.75,220.75,220.75,0.0
2004-02-10,221.5,222.75,221.5,222.75,200.0
2004-02-11,227.0,227.0,227.0,227.0,0.0
2004-02-12,228.0,228.0,228.0,228.0,0.0
2004-02-13,229.25,229.25,229.25,229.25,0.0
2004-02-16,228.25,228.25,228.25,228.25,0.0
2004-02-17,232.0,232.0,232.0,232.0,0.0
2004-02-18,230.75,230.75,230.75,230.75,0.0
2004-02-19,228.75,228.75,228.75,228.75,0.0
2004-02-20,222.5,222.5,222.5,222.5,0.0
2004-02-23,231.5,231.5,231.5,231.5,0.0
2004-02-24,227.25,227.25,227.25,227.25,0.0
2004-02-25,230.5,230.5,230.5,230.5,0.0
2004-02-26,228.5,228.5,228.5,228.5,0.0
2004-02-27,231.25,231.25,231.25,231.25,0.0
2004-03-01,234.5,234.5,234.5,234.5,0.0
2004-03-02,232.5,236.25,232.5,236.25,150.0
2004-03-03,229.75,229.75,229.75,229.75,0.0
2004-03-04,235.75,235.75,235.75,235.75,0.0
2004-03-05,234.0,234.0,234.0,234.0,0.0
2004-03-08,236.5,236.5,236.5,236.5,0.0
2004-03-09,235.0,235.0,235.0,235.0,0.0
2004-03-10,230.5,230.5,230.5,230.5,0.0
2004-03-11,235.75,235.75,235.75,235.75,0.0
2004-03-12,228.75,228.75,228.75,228.75,0.0
2004-03-15,239.75,239.75,239.75,239.75,0.0
2004-03-16,236.0,236.25,236.0,236.0,250.0
2004-03-17,239.5,241.0,239.5,241.0,100.0
2004-03-18,240.0,240.0,240.0,240.0,0.0
2004-03-19,238.0,238.75,238.0,238.75,150.0
2004-03-22,236.75,236.75,236.75,236.75,0.0
2004-03-23,243.25,243.25,243.25,243.25,0.0
2004-03-24,240.75,240.75,240.75,240.75,0.0
2004-03-25,238.0,238.0,238.0,238.0,0.0
2004-03-26,237.75,237.75,236.75,236.75,400.0
2004-03-29,235.75,235.75,235.75,235.75,0.0
2004-03-30,239.0,239.0,239.0,239.0,0.0
2004-03-31,235.75,235.75,235.75,235.75,0.0
2004-04-01,235.75,235.75,235.75,235.75,0.0
2004-04-02,234.0,234.0,229.5,229.5,200.0
2004-04-05,231.75,231.75,231.75,231.75,0.0
2004-04-06,234.5,234.5,234.5,234.5,0.0
2004-04-07,242.25,242.25,242.25,242.25,0.0
2004-04-08,239.5,239.5,239.5,239.5,0.0
2004-04-13,243.25,243.25,243.25,243.25,0.0
2004-04-14,239.5,239.5,239.5,239.5,0.0
2004-04-15,244.75,244.75,244.75,244.75,0.0
2004-04-16,240.75,240.75,240.75,240.75,0.0
2004-04-19,243.75,243.75,243.75,243.75,0.0
2004-04-20,240.5,240.5,240.5,240.5,0.0
2004-04-21,238.75,238.75,238.75,238.75,239.0
2004-04-22,236.5,242.5,235.75,242.5,650.0
2004-04-23,241.25,241.25,234.5,234.5,400.0
2004-04-26,239.0,239.0,239.0,239.0,0.0
2004-04-27,241.75,241.75,241.75,241.75,0.0
2004-04-28,239.75,244.0,239.25,244.0,300.0
2004-04-29,238.25,238.25,238.25,238.25,0.0
2004-04-30,240.25,240.25,240.25,240.25,0.0
2004-05-04,242.75,242.75,242.75,242.75,0.0
2004-05-05,245.75,245.75,245.75,245.75,0.0
2004-05-06,250.0,250.0,247.75,247.75,100.0
2004-05-07,250.0,250.0,250.0,250.0,0.0
2004-05-10,249.25,249.25,249.25,249.25,0.0
2004-05-11,249.0,249.0,249.0,249.0,0.0
2004-05-12,253.75,253.75,253.75,253.75,0.0
2004-05-13,255.0,255.0,255.0,255.0,0.0
2004-05-14,259.75,259.75,256.5,256.5,500.0
2004-05-17,256.5,256.5,256.5,256.5,0.0
2004-05-18,253.25,253.25,253.25,253.25,0.0
2004-05-19,256.0,256.0,256.0,256.0,0.0
2004-05-20,252.5,252.5,252.5,252.5,0.0
2004-05-21,246.0,246.0,246.0,246.0,0.0
2004-05-24,264.75,264.75,258.5,258.5,200.0
2004-05-25,256.25,256.25,256.25,256.25,0.0
2004-05-26,257.5,257.5,257.5,257.5,0.0
2004-05-27,253.25,253.25,253.25,253.25,0.0
2004-05-28,255.75,255.75,255.75,255.75,0.0
2004-06-01,265.25,265.25,265.25,265.25,0.0
2004-06-02,260.5,260.5,260.5,260.5,0.0
2004-06-03,251.25,251.25,251.25,251.25,0.0
2004-06-04,254.5,254.5,254.5,254.5,0.0
2004-06-07,255.5,255.5,255.5,255.5,0.0
2004-06-08,255.75,255.75,255.75,255.75,0.0
2004-06-09,255.25,255.25,255.25,255.25,0.0
2004-06-10,259.75,259.75,259.75,259.75,0.0
2004-06-11,257.0,257.0,257.0,257.0,0.0
2004-06-14,257.25,257.25,257.25,257.25,0.0
2004-06-15,255.0,255.0,255.0,255.0,0.0
2004-06-16,255.75,255.75,255.75,255.75,0.0
2004-06-17,258.5,258.5,258.5,258.5,0.0
2004-06-18,259.25,259.25,259.25,259.25,0.0
2004-06-21,256.25,256.25,256.25,256.25,0.0
2004-06-22,256.5,256.5,256.5,256.5,0.0
2004-06-23,260.0,260.0,256.25,256.25,500.0
2004-06-24,257.25,257.25,257.25,257.25,0.0
2004-06-25,257.0,257.0,257.0,257.0,0.0
2004-06-28,253.75,253.75,253.75,253.75,0.0
2004-06-29,256.5,256.5,256.5,256.5,0.0
2004-06-30,255.5,255.5,255.5,255.5,0.0
2004-07-01,264.0,264.0,264.0,264.0,0.0
2004-07-02,265.5,265.5,265.5,265.5,0.0
2004-07-05,261.0,261.0,261.0,261.0,0.0
2004-07-06,271.0,271.0,271.0,271.0,0.0
2004-07-07,266.75,266.75,266.75,266.75,0.0
2004-07-08,267.75,268.25,267.75,268.25,50.0
2004-07-09,269.75,269.75,269.75,269.75,0.0
2004-07-12,274.0,274.0,274.0,274.0,0.0
2004-07-13,270.5,270.5,270.5,270.5,0.0
2004-07-14,270.75,270.75,270.75,270.75,0.0
2004-07-15,277.75,277.75,277.75,277.75,0.0
2004-07-16,280.0,280.0,280.0,280.0,0.0
2004-07-19,281.75,281.75,281.75,281.75,0.0
2004-07-20,279.25,279.25,279.25,279.25,0.0
2004-07-21,278.0,278.0,278.0,278.0,0.0
2004-07-22,282.5,282.5,282.5,282.5,0.0
2004-07-23,280.75,280.75,280.75,280.75,0.0
2004-07-26,283.75,283.75,283.75,283.75,0.0
2004-07-27,286.25,286.25,286.25,286.25,0.0
2004-07-28,287.5,291.75,287.5,291.75,577.0
2004-07-29,289.75,289.75,288.5,288.5,100.0
2004-07-30,290.0,292.25,290.0,292.25,100.0
2004-08-02,291.0,294.5,291.0,294.5,500.0
2004-08-03,301.75,301.75,301.75,301.75,0.0
2004-08-04,301.5,301.5,300.5,300.5,100.0
2004-08-05,299.5,304.75,299.5,304.75,400.0
2004-08-06,305.25,305.25,305.25,305.25,0.0
2004-08-09,308.75,308.75,308.75,308.75,0.0
2004-08-10,299.75,299.75,299.75,299.75,0.0
2004-08-11,301.5,301.5,301.5,301.5,0.0
2004-08-12,300.5,302.75,300.5,302.75,200.0
2004-08-13,305.5,307.0,305.5,307.0,400.0
2004-08-16,310.0,310.0,310.0,310.0,0.0
2004-08-17,312.0,312.0,312.0,312.0,0.0
2004-08-18,311.5,311.5,311.25,311.25,100.0
2004-08-19,314.0,314.0,314.0,314.0,0.0
2004-08-20,313.75,313.75,313.75,313.75,0.0
2004-08-23,312.25,312.25,312.25,312.25,0.0
2004-08-24,308.5,308.5,308.5,308.5,0.0
2004-08-25,304.5,304.5,304.5,304.5,0.0
2004-08-26,296.0,296.5,296.0,296.5,400.0
2004-08-27,296.5,296.5,296.5,296.5,0.0
2004-08-31,296.25,296.25,296.25,296.25,0.0
2004-09-01,305.0,305.0,305.0,305.0,0.0
2004-09-02,310.75,310.75,310.75,310.75,0.0
2004-09-03,303.25,303.25,303.25,303.25,0.0
2004-09-06,304.0,304.0,304.0,304.0,0.0
2004-09-07,300.0,300.0,299.5,299.5,400.0
2004-09-08,299.5,300.75,299.5,300.75,100.0
2004-09-09,302.0,308.75,302.0,307.5,900.0
2004-09-10,303.75,303.75,303.75,303.75,0.0
