DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-28,28715.0,28715.0,28715.0,28715.0,0.0
2020-12-29,28625.0,28625.0,28625.0,28625.0,0.0
2020-12-30,30750.0,30750.0,30750.0,30750.0,0.0
2020-12-31,30735.0,30735.0,30735.0,30735.0,0.0
2021-01-04,33275.0,33275.0,33275.0,33275.0,0.0
2021-01-05,34730.0,36250.0,34730.0,36055.0,1.0
2021-01-06,38605.0,38605.0,38605.0,38605.0,3.0
2021-01-07,41980.0,41980.0,41980.0,41980.0,2.0
2021-01-08,42030.0,45120.0,41760.0,42085.0,1.0
2021-01-11,35350.0,36895.0,33450.0,35845.0,9.0
2021-01-12,35745.0,37875.0,35200.0,36945.0,3.0
2021-01-13,36200.0,39605.0,36165.0,38455.0,1.0
2021-01-14,41860.0,41860.0,41860.0,41860.0,0.0
2021-01-15,39200.0,41975.0,37000.0,38040.0,2.0
2021-01-19,39130.0,39130.0,39130.0,39130.0,0.0
2021-01-20,35700.0,37025.0,35600.0,37025.0,2.0
2021-01-21,33585.0,37685.0,32850.0,33585.0,10.0
2021-01-22,34365.0,35660.0,32240.0,35455.0,9.0
2021-01-25,35520.0,36850.0,34240.0,35490.0,5.0
2021-01-26,33605.0,33605.0,33605.0,33605.0,2.0
2021-01-27,31705.0,34155.0,30560.0,32695.0,40.0
2021-01-28,32485.0,34685.0,32150.0,33910.0,20.0
2021-01-29,36995.0,40195.0,35985.0,36330.0,12.0
2021-02-01,35210.0,36230.0,33845.0,35300.0,10.0
2021-02-02,35955.0,37910.0,35040.0,37845.0,16.0
2021-02-03,38100.0,39495.0,37400.0,39085.0,3.0
2021-02-04,39770.0,40935.0,38310.0,39590.0,5.0
2021-02-05,39250.0,40495.0,38685.0,39900.0,4.0
2021-02-08,46445.0,47480.0,45470.0,46720.0,24.0
2021-02-09,50000.0,50820.0,48145.0,50300.0,25.0
2021-02-10,48175.0,48175.0,46380.0,47405.0,33.0
2021-02-11,47400.0,51705.0,46865.0,50270.0,20.0
2021-02-12,49745.0,51895.0,49525.0,50755.0,3.0
2021-02-16,51125.0,54125.0,49065.0,51895.0,44.0
2021-02-17,52680.0,56330.0,52375.0,55955.0,99.0
2021-02-18,55760.0,56165.0,54745.0,55375.0,26.0
2021-02-19,54925.0,60170.0,53940.0,59090.0,74.0
2021-02-22,60995.0,61115.0,52495.0,57200.0,31.0
2021-02-23,57660.0,57660.0,47680.0,50015.0,143.0
2021-02-24,51885.0,53900.0,50825.0,51720.0,80.0
2021-02-25,51890.0,54780.0,50040.0,51345.0,50.0
2021-02-26,50025.0,50620.0,46300.0,48200.0,171.0
2021-03-01,47265.0,51630.0,47030.0,50365.0,172.0
2021-03-02,50870.0,52145.0,48980.0,49500.0,163.0
2021-03-03,49630.0,54840.0,49630.0,52670.0,103.0
2021-03-04,52685.0,54025.0,49010.0,49910.0,237.0
2021-03-05,49970.0,51205.0,47935.0,51025.0,263.0
2021-03-08,52500.0,54060.0,51165.0,53725.0,104.0
2021-03-09,53590.0,57055.0,53590.0,56365.0,60.0
2021-03-10,57770.0,59740.0,55330.0,58515.0,60.0
2021-03-11,58805.0,60365.0,56690.0,59875.0,85.0
2021-03-12,60640.0,60705.0,57550.0,59280.0,205.0
2021-03-15,63250.0,63845.0,57500.0,59035.0,151.0
2021-03-16,56660.0,59290.0,55840.0,58050.0,85.0
2021-03-17,58075.0,60575.0,56420.0,60075.0,129.0
2021-03-18,61000.0,62430.0,59105.0,59465.0,166.0
2021-03-19,59840.0,61610.0,58380.0,61040.0,136.0
2021-03-22,60165.0,60590.0,55980.0,57525.0,166.0
2021-03-23,55845.0,57440.0,54840.0,56560.0,279.0
2021-03-24,56460.0,58940.0,54695.0,56130.0,238.0
2021-03-25,55065.0,55065.0,51550.0,53460.0,313.0
2021-03-26,53250.0,55610.0,52520.0,55190.0,348.0
2021-03-29,56575.0,60125.0,56405.0,59165.0,310.0
2021-03-30,59400.0,61180.0,58655.0,60690.0,126.0
2021-03-31,60570.0,61540.0,58560.0,60445.0,112.0
2021-04-01,60990.0,61360.0,59630.0,60640.0,66.0
2021-04-05,60390.0,61220.0,58270.0,60985.0,132.0
2021-04-06,60690.0,61545.0,58950.0,59775.0,112.0
2021-04-07,59655.0,59945.0,56375.0,57085.0,644.0
2021-04-08,57425.0,59455.0,56780.0,58960.0,135.0
2021-04-09,59415.0,60300.0,58900.0,59600.0,176.0
2021-04-12,61085.0,62860.0,60920.0,61400.0,350.0
2021-04-13,61445.0,65390.0,61200.0,64655.0,352.0
2021-04-14,65485.0,66515.0,62575.0,63285.0,344.0
2021-04-15,63900.0,64970.0,63295.0,64840.0,123.0
2021-04-16,64850.0,64935.0,61080.0,62850.0,247.0
2021-04-19,57655.0,58465.0,55360.0,56980.0,530.0
2021-04-20,57110.0,57875.0,54370.0,57480.0,182.0
2021-04-21,57435.0,57895.0,55170.0,56375.0,196.0
2021-04-22,55750.0,56405.0,52015.0,53475.0,580.0
2021-04-23,52160.0,52720.0,48175.0,51345.0,510.0
2021-04-26,47955.0,54940.0,47955.0,54545.0,271.0
2021-04-27,54200.0,55880.0,53515.0,55225.0,344.0
2021-04-28,55750.0,57000.0,54365.0,55940.0,169.0
2021-04-29,55230.0,55685.0,52765.0,53265.0,201.0
2021-04-30,53720.0,57835.0,53525.0,57545.0,577.0
2021-05-03,57245.0,59695.0,56760.0,58095.0,609.0
2021-05-04,57520.0,58025.0,53510.0,54745.0,918.0
2021-05-05,53910.0,58350.0,53080.0,57575.0,665.0
2021-05-06,57240.0,58845.0,55555.0,56480.0,454.0
2021-05-07,56800.0,59080.0,55605.0,57990.0,599.0
2021-05-10,58500.0,60170.0,53910.0,55940.0,614.0
2021-05-11,56095.0,57250.0,54665.0,57010.0,487.0
2021-05-12,56935.0,58340.0,53590.0,54645.0,636.0
2021-05-13,54685.0,54765.0,46600.0,48485.0,1589.0
2021-05-14,49515.0,51585.0,48495.0,50305.0,641.0
2021-05-17,45275.0,46700.0,42075.0,44100.0,1580.0
2021-05-18,43780.0,45770.0,42390.0,43240.0,884.0
2021-05-19,42680.0,43615.0,30270.0,39500.0,4335.0
