DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-18,4898.0,4913.0,4853.0,4853.0,240.0
2000-12-19,4809.0,4946.0,4809.0,4946.0,275.0
2000-12-20,4861.0,4861.0,4717.0,4717.0,59.0
2000-12-21,4704.0,4723.0,4636.0,4713.0,59.0
2000-12-22,4747.0,4757.0,4747.0,4757.0,34.0
2000-12-27,4801.0,4838.0,4799.0,4838.0,21.0
2000-12-28,4873.0,4876.0,4870.0,4873.0,95.0
2000-12-29,4908.0,4908.0,4863.0,4863.0,9.0
2001-01-02,4889.0,4889.0,4774.0,4785.0,42.0
2001-01-03,4743.0,4765.0,4681.0,4693.0,190.0
2001-01-04,4851.0,4862.0,4847.0,4862.0,233.0
2001-01-05,4843.0,4854.0,4784.0,4784.0,105.0
2001-01-08,4783.0,4795.0,4768.0,4789.0,95.0
2001-01-09,4745.0,4750.0,4705.0,4718.0,78.0
2001-01-10,4676.0,4694.0,4664.0,4694.0,130.0
2001-01-11,4683.0,4770.0,4683.0,4770.0,156.0
2001-01-12,4816.0,4848.0,4806.0,4848.0,101.0
2001-01-15,4823.0,4845.0,4823.0,4835.0,97.0
2001-01-16,4831.0,4831.0,4763.0,4763.0,129.0
2001-01-17,4850.0,4881.0,4848.0,4881.0,384.0
2001-01-18,4826.0,4838.0,4826.0,4835.0,132.0
2001-01-19,4878.0,4878.0,4805.0,4807.0,165.0
2001-01-22,4824.0,4831.0,4817.0,4817.0,479.0
2001-01-23,4772.0,4808.0,4772.0,4805.0,1957.0
2001-01-24,4856.0,4859.0,4846.0,4859.0,319.0
2001-01-25,4861.0,4865.0,4851.0,4865.0,150.0
2001-01-26,4820.0,4842.0,4818.0,4841.0,496.0
2001-01-29,4846.0,4846.0,4846.0,4846.0,0.0
2001-01-30,4864.0,4864.0,4779.0,4795.0,273.0
2001-01-31,4813.0,4853.0,4804.0,4853.0,214.0
2001-02-01,4824.0,4827.0,4763.0,4779.0,763.0
2001-02-02,4781.0,4781.0,4720.0,4720.0,1631.0
2001-02-05,4712.0,4738.0,4712.0,4738.0,34.0
2001-02-06,4745.0,4771.0,4741.0,4771.0,1039.0
2001-02-07,4719.0,4725.0,4694.0,4702.0,492.0
2001-02-08,4718.0,4723.0,4704.0,4704.0,570.0
2001-02-09,4673.0,4673.0,4631.0,4632.0,5276.0
2001-02-12,4630.0,4702.0,4630.0,4702.0,243.0
2001-02-13,4689.0,4706.0,4673.0,4698.0,230.0
2001-02-14,4654.0,4655.0,4594.0,4612.0,739.0
2001-02-15,4662.0,4668.0,4633.0,4668.0,501.0
2001-02-16,4604.0,4604.0,4558.0,4581.0,140.0
2001-02-19,4591.0,4591.0,4558.0,4558.0,856.0
2001-02-20,4592.0,4603.0,4507.0,4524.0,700.0
2001-02-21,4500.0,4512.0,4417.0,4456.0,408.0
2001-02-22,4434.0,4434.0,4353.0,4362.0,6164.0
2001-02-23,4382.0,4384.0,4255.0,4291.0,795.0
2001-02-26,4323.0,4359.0,4315.0,4358.0,1057.0
2001-02-27,4397.0,4397.0,4369.0,4369.0,402.0
2001-02-28,4347.0,4394.0,4334.0,4334.0,216.0
2001-03-01,4296.0,4317.0,4277.0,4317.0,525.0
2001-03-02,4317.0,4360.0,4298.0,4323.0,521.0
2001-03-05,4338.0,4370.0,4338.0,4370.0,796.0
2001-03-06,4423.0,4461.0,4423.0,4461.0,571.0
2001-03-07,4402.0,4449.0,4402.0,4449.0,5356.0
2001-03-08,4469.0,4469.0,4408.0,4408.0,312.0
2001-03-09,4367.0,4369.0,4348.0,4348.0,15.0
2001-03-12,4271.0,4271.0,4240.0,4240.0,225.0
2001-03-13,4228.0,4233.0,4173.0,4200.0,444.0
2001-03-14,4093.0,4144.0,4058.0,4136.0,1134.0
2001-03-15,4195.0,4202.0,4191.0,4202.0,2139.0
2001-03-16,4128.0,4137.0,4119.0,4121.0,1226.0
2001-03-19,4164.0,4169.0,4101.0,4115.0,932.0
2001-03-20,4150.0,4181.0,4147.0,4181.0,837.0
2001-03-21,4094.0,4106.0,4064.0,4084.0,1405.0
2001-03-22,4045.0,4045.0,3880.0,3880.0,2145.0
2001-03-23,3989.0,4023.0,3989.0,4006.0,3004.0
2001-03-26,4112.0,4165.0,4112.0,4164.0,2543.0
2001-03-27,4160.0,4245.0,4160.0,4245.0,1021.0
2001-03-28,4208.0,4208.0,4164.0,4168.0,1401.0
2001-03-29,4075.0,4178.0,4073.0,4165.0,200.0
2001-03-30,4209.0,4238.0,4164.0,4164.0,1150.0
2001-04-02,4174.0,4208.0,4138.0,4208.0,3399.0
2001-04-03,4118.0,4118.0,4020.0,4023.0,2225.0
2001-04-04,3987.0,4099.0,3944.0,4085.0,1811.0
2001-04-05,4129.0,4179.0,4121.0,4168.0,3004.0
2001-04-06,4177.0,4191.0,4122.0,4164.0,997.0
2001-04-09,4147.0,4233.0,4147.0,4219.0,674.0
2001-04-10,4272.0,4315.0,4272.0,4309.0,1387.0
2001-04-11,4330.0,4380.0,4308.0,4362.0,763.0
2001-04-12,4353.0,4370.0,4319.0,4344.0,818.0
2001-04-17,4280.0,4317.0,4234.0,4308.0,560.0
2001-04-18,4386.0,4511.0,4384.0,4467.0,1079.0
2001-04-19,4440.0,4466.0,4408.0,4442.0,1532.0
2001-04-20,4455.0,4455.0,4388.0,4391.0,1211.0
2001-04-23,4352.0,4374.0,4337.0,4354.0,207.0
2001-04-24,4361.0,4406.0,4361.0,4391.0,1520.0
2001-04-25,4357.0,4386.0,4357.0,4371.0,1172.0
2001-04-26,4385.0,4432.0,4351.0,4431.0,840.0
2001-04-27,4404.0,4519.0,4394.0,4505.0,985.0
2001-04-30,4529.0,4559.0,4529.0,4555.0,1507.0
2001-05-02,4568.0,4570.0,4515.0,4523.0,1229.0
2001-05-03,4514.0,4514.0,4413.0,4413.0,1011.0
2001-05-04,4451.0,4454.0,4369.0,4453.0,1528.0
2001-05-07,4482.0,4482.0,4452.0,4469.0,332.0
2001-05-08,4436.0,4491.0,4435.0,4478.0,470.0
2001-05-09,4445.0,4446.0,4406.0,4437.0,428.0
2001-05-10,4460.0,4552.0,4460.0,4549.0,1416.0
2001-05-11,4523.0,4547.0,4489.0,4489.0,481.0
2001-05-14,4456.0,4467.0,4433.0,4453.0,1044.0
2001-05-15,4457.0,4488.0,4427.0,4488.0,798.0
2001-05-16,4420.0,4474.0,4394.0,4466.0,2355.0
2001-05-17,4543.0,4543.0,4518.0,4533.0,900.0
2001-05-18,4518.0,4588.0,4512.0,4577.0,1458.0
2001-05-21,4574.0,4604.0,4550.0,4604.0,675.0
