DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-29,1328.6,1328.6,1328.6,1328.6,0.0
2016-06-30,1319.4,1325.6,1318.4,1322.0,78.0
2016-07-01,1334.1,1347.2,1334.1,1340.4,414.0
2016-07-05,1347.0,1361.2,1342.5,1360.6,1622.0
2016-07-06,1363.3,1378.5,1363.3,1369.0,1449.0
2016-07-07,1366.8,1374.4,1354.1,1364.1,1665.0
2016-07-08,1362.3,1369.9,1338.6,1360.5,1852.0
2016-07-11,1376.2,1376.2,1355.1,1358.9,2012.0
2016-07-12,1356.7,1360.6,1333.0,1337.3,344.0
2016-07-13,1337.2,1348.1,1331.4,1345.6,228.0
2016-07-14,1347.8,1348.5,1323.0,1334.1,404.0
2016-07-15,1338.2,1340.3,1324.8,1329.3,469.0
2016-07-18,1333.3,1337.1,1325.7,1331.1,468.0
2016-07-19,1329.5,1336.3,1329.5,1334.2,323.0
2016-07-20,1334.4,1340.7,1314.7,1321.2,568.0
2016-07-21,1316.0,1335.6,1312.9,1332.8,1776.0
2016-07-22,1332.8,1335.4,1321.6,1325.3,963.0
2016-07-25,1323.8,1325.0,1314.3,1321.3,1705.0
2016-07-26,1317.0,1325.7,1316.3,1322.5,1030.0
2016-07-27,1321.0,1344.0,1317.3,1328.6,2316.0
2016-07-28,1341.0,1345.5,1332.4,1334.6,2466.0
2016-07-29,1334.8,1354.7,1328.4,1350.3,2686.0
2016-08-01,1350.0,1355.1,1346.5,1352.8,766.0
2016-08-02,1352.9,1367.5,1347.0,1365.7,3344.0
2016-08-03,1363.2,1366.2,1353.8,1357.0,2995.0
2016-08-04,1356.6,1363.6,1347.9,1359.7,3516.0
2016-08-05,1359.1,1363.2,1333.7,1337.3,4208.0
2016-08-08,1332.8,1336.5,1328.9,1334.2,2760.0
2016-08-09,1333.6,1341.7,1329.2,1339.9,1420.0
2016-08-10,1340.7,1356.6,1340.7,1345.3,1078.0
2016-08-11,1346.6,1352.0,1335.7,1343.5,844.0
2016-08-12,1337.3,1355.1,1333.4,1336.8,1159.0
2016-08-15,1337.0,1342.4,1334.9,1341.3,612.0
2016-08-16,1341.7,1358.0,1341.0,1351.0,1356.0
2016-08-17,1346.8,1349.9,1335.0,1343.2,1071.0
2016-08-18,1347.6,1354.9,1345.2,1351.2,671.0
2016-08-19,1350.9,1350.9,1336.8,1340.5,500.0
2016-08-22,1339.2,1339.2,1330.0,1337.6,947.0
2016-08-23,1335.0,1343.1,1334.1,1340.3,401.0
2016-08-24,1336.5,1338.2,1321.9,1324.3,926.0
2016-08-25,1323.3,1325.9,1316.5,1320.0,1257.0
2016-08-26,1320.1,1340.8,1317.0,1321.4,1108.0
2016-08-29,1318.7,1323.2,1314.3,1322.6,437.0
2016-08-30,1322.0,1322.1,1308.0,1311.7,705.0
2016-08-31,1310.3,1313.7,1306.1,1306.9,214.0
2016-09-01,1305.3,1313.1,1301.5,1312.2,225.0
2016-09-02,1309.6,1326.7,1309.2,1322.1,55.0
2016-09-06,1323.3,1349.4,1323.2,1349.4,46.0
2016-09-07,1348.4,1350.5,1343.9,1344.3,14.0
2016-09-08,1344.8,1345.4,1335.7,1336.8,30.0
2016-09-09,1338.5,1338.5,1328.0,1330.1,35.0
2016-09-12,1327.0,1329.3,1319.9,1321.0,177.0
2016-09-13,1324.6,1324.6,1315.0,1319.0,79.0
2016-09-14,1319.2,1322.3,1319.2,1321.5,73.0
2016-09-15,1320.7,1320.7,1310.8,1313.5,37.0
2016-09-16,1312.2,1312.6,1305.8,1305.8,4.0
2016-09-19,1313.5,1313.5,1313.5,1313.5,20.0
2016-09-20,1313.7,1313.7,1313.7,1313.7,97.0
2016-09-21,1326.3,1326.9,1324.0,1326.9,76.0
2016-09-22,1338.6,1340.4,1338.2,1340.4,23.0
2016-09-23,1337.2,1337.2,1337.2,1337.2,40.0
2016-09-26,1335.2,1341.8,1335.2,1339.7,24.0
2016-09-27,1328.0,1328.7,1325.9,1325.9,48.0
2016-09-28,1319.4,1319.4,1319.4,1319.4,103.0
