DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-12-15,0.5682,0.573,0.5682,0.5722,5.0
1981-12-16,0.575,0.575,0.575,0.575,0.0
1981-12-17,0.575,0.575,0.575,0.575,0.0
1981-12-18,0.574,0.574,0.574,0.574,0.0
1981-12-21,0.574,0.574,0.574,0.574,0.0
1981-12-22,0.579,0.579,0.579,0.579,0.0
1981-12-23,0.5785,0.5785,0.5785,0.5785,0.0
1981-12-24,0.58,0.58,0.58,0.58,0.0
1981-12-28,0.582,0.582,0.582,0.582,0.0
1981-12-29,0.584,0.584,0.584,0.584,0.0
1981-12-30,0.584,0.584,0.584,0.584,0.0
1981-12-31,0.587,0.587,0.587,0.587,0.0
1982-01-04,0.587,0.587,0.587,0.587,0.0
1982-01-05,0.58,0.5825,0.579,0.581,2.0
1982-01-06,0.579,0.579,0.579,0.579,0.0
1982-01-07,0.576,0.576,0.576,0.576,0.0
1982-01-08,0.573,0.573,0.573,0.573,0.0
1982-01-11,0.57,0.57,0.57,0.57,0.0
1982-01-12,0.568,0.568,0.568,0.568,0.0
1982-01-13,0.57,0.57,0.565,0.565,2.0
1982-01-14,0.566,0.567,0.566,0.566,2.0
1982-01-15,0.566,0.566,0.566,0.566,0.0
1982-01-18,0.57,0.57,0.57,0.57,0.0
1982-01-19,0.568,0.568,0.568,0.568,0.0
1982-01-20,0.567,0.567,0.567,0.567,1.0
1982-01-21,0.567,0.567,0.567,0.567,0.0
1982-01-22,0.567,0.567,0.567,0.567,0.0
1982-01-25,0.5651,0.566,0.5651,0.566,1.0
1982-01-26,0.566,0.566,0.566,0.566,0.0
1982-01-27,0.566,0.566,0.566,0.566,0.0
1982-01-28,0.566,0.566,0.566,0.566,0.0
1982-01-29,0.568,0.568,0.568,0.568,0.0
1982-02-01,0.565,0.565,0.565,0.565,3.0
1982-02-02,0.56,0.56,0.56,0.56,0.0
1982-02-03,0.559,0.559,0.559,0.559,0.0
1982-02-04,0.559,0.559,0.559,0.559,0.0
1982-02-05,0.559,0.559,0.559,0.559,0.0
1982-02-08,0.5578,0.5578,0.556,0.556,1.0
1982-02-09,0.5545,0.5545,0.5545,0.5545,0.0
1982-02-10,0.5545,0.5545,0.5545,0.5545,0.0
1982-02-11,0.554,0.554,0.554,0.554,0.0
1982-02-12,0.552,0.552,0.552,0.552,0.0
1982-02-16,0.555,0.555,0.555,0.555,0.0
1982-02-17,0.555,0.555,0.5545,0.5545,2.0
1982-02-18,0.56,0.56,0.56,0.56,3.0
1982-02-19,0.56,0.56,0.559,0.559,2.0
1982-02-22,0.559,0.559,0.559,0.559,0.0
1982-02-23,0.56,0.5615,0.558,0.5615,4.0
1982-02-24,0.561,0.561,0.5599,0.5599,1.0
1982-02-25,0.559,0.559,0.559,0.559,0.0
1982-02-26,0.552,0.552,0.552,0.552,0.0
1982-03-01,0.5587,0.5587,0.5587,0.5587,1.0
1982-03-02,0.5635,0.5635,0.5635,0.5635,0.0
1982-03-03,0.5618,0.5618,0.5618,0.5618,0.0
1982-03-04,0.565,0.565,0.565,0.565,0.0
1982-03-05,0.568,0.5695,0.568,0.569,2.0
1982-03-08,0.57,0.572,0.5685,0.5685,2.0
1982-03-09,0.568,0.5685,0.5653,0.5653,5.0
1982-03-10,0.5675,0.5675,0.5675,0.5675,0.0
1982-03-11,0.565,0.565,0.564,0.564,1.0
1982-03-12,0.5625,0.5625,0.5625,0.5625,0.0
1982-03-15,0.5625,0.5625,0.5625,0.5625,0.0
1982-03-16,0.5625,0.5625,0.5625,0.5625,0.0
1982-03-17,0.5642,0.566,0.5636,0.5636,2.0
1982-03-18,0.563,0.563,0.5625,0.5625,1.0
1982-03-19,0.558,0.558,0.558,0.558,0.0
1982-03-22,0.5597,0.5597,0.5548,0.5548,7.0
1982-03-23,0.5565,0.5565,0.5565,0.5565,0.0
1982-03-24,0.557,0.557,0.557,0.557,0.0
1982-03-25,0.5547,0.5547,0.5547,0.5547,0.0
1982-03-26,0.5545,0.5545,0.5534,0.5534,1.0
1982-03-29,0.5493,0.5493,0.547,0.549,3.0
1982-03-30,0.549,0.5505,0.548,0.5497,2.0
1982-03-31,0.5497,0.5497,0.5497,0.5497,0.0
1982-04-01,0.5485,0.549,0.548,0.548,2.0
1982-04-02,0.5477,0.5477,0.5477,0.5477,0.0
1982-04-05,0.5475,0.5475,0.5435,0.5435,6.0
1982-04-06,0.54,0.541,0.54,0.541,1.0
1982-04-07,0.5424,0.5424,0.5424,0.5424,0.0
1982-04-08,0.537,0.537,0.537,0.537,0.0
1982-04-12,0.539,0.539,0.5374,0.539,1.0
1982-04-13,0.539,0.5428,0.5387,0.5428,4.0
1982-04-14,0.541,0.542,0.54,0.541,1.0
1982-04-15,0.537,0.537,0.537,0.537,0.0
1982-04-16,0.539,0.539,0.5361,0.539,2.0
1982-04-19,0.5415,0.5415,0.5415,0.5415,0.0
1982-04-20,0.5432,0.5434,0.5432,0.5434,2.0
1982-04-21,0.542,0.5435,0.542,0.5425,32.0
1982-04-22,0.5384,0.5402,0.5384,0.5385,7.0
1982-04-23,0.5405,0.5405,0.5381,0.5381,3.0
1982-04-26,0.541,0.5412,0.541,0.5412,4.0
1982-04-27,0.5415,0.5452,0.5415,0.544,23.0
1982-04-28,0.543,0.543,0.5418,0.5428,2.0
1982-04-29,0.538,0.543,0.538,0.5426,19.0
1982-04-30,0.542,0.544,0.541,0.541,9.0
1982-05-03,0.5438,0.5438,0.5438,0.5438,0.0
1982-05-04,0.5438,0.5438,0.5438,0.5438,0.0
1982-05-05,0.548,0.5485,0.545,0.5475,7.0
1982-05-06,0.5505,0.5575,0.5495,0.5573,38.0
1982-05-07,0.5598,0.564,0.559,0.564,26.0
1982-05-10,0.5575,0.558,0.555,0.5552,28.0
1982-05-11,0.5565,0.5565,0.555,0.5556,21.0
1982-05-12,0.5561,0.5561,0.5515,0.5519,12.0
1982-05-13,0.5482,0.5482,0.544,0.544,16.0
1982-05-14,0.544,0.546,0.5437,0.5438,6.0
1982-05-17,0.5455,0.5455,0.5319,0.5326,23.0
1982-05-18,0.5352,0.536,0.5303,0.5335,56.0
1982-05-19,0.536,0.536,0.532,0.532,5.0
1982-05-20,0.5358,0.5395,0.5355,0.5387,15.0
1982-05-21,0.539,0.5412,0.536,0.536,8.0
1982-05-24,0.54,0.54,0.5375,0.5375,19.0
1982-05-25,0.535,0.5385,0.5345,0.5368,17.0
1982-05-26,0.5365,0.538,0.5333,0.5344,20.0
1982-05-27,0.533,0.534,0.526,0.5292,12.0
1982-05-28,0.5277,0.5277,0.525,0.525,30.0
1982-06-01,0.52,0.521,0.5185,0.5191,47.0
1982-06-02,0.518,0.5235,0.518,0.5233,29.0
1982-06-03,0.5205,0.5215,0.5193,0.5202,44.0
1982-06-04,0.5205,0.5215,0.5175,0.518,5.0
1982-06-07,0.519,0.519,0.519,0.519,0.0
1982-06-08,0.5162,0.5162,0.5108,0.5108,219.0
1982-06-09,0.5117,0.512,0.5085,0.5105,287.0
1982-06-10,0.509,0.5105,0.507,0.508,40.0
1982-06-11,0.513,0.5172,0.5106,0.5166,437.0
1982-06-14,0.509,0.5092,0.5049,0.5074,297.0
1982-06-15,0.5045,0.5084,0.5045,0.5059,177.0
1982-06-16,0.5015,0.5034,0.5005,0.5015,68.0
1982-06-17,0.4957,0.4973,0.4931,0.4936,207.0
1982-06-18,0.4953,0.497,0.4925,0.4927,139.0
1982-06-21,0.49,0.4947,0.4887,0.4945,265.0
1982-06-22,0.497,0.5028,0.4957,0.4967,402.0
1982-06-23,0.4945,0.5027,0.493,0.5025,358.0
1982-06-24,0.5002,0.5019,0.4945,0.4955,314.0
1982-06-25,0.4935,0.4948,0.49,0.491,268.0
1982-06-28,0.4908,0.493,0.489,0.4928,74.0
1982-06-29,0.494,0.4997,0.4917,0.4994,241.0
1982-06-30,0.4972,0.5022,0.4962,0.4973,204.0
1982-07-01,0.4983,0.5013,0.496,0.5011,122.0
1982-07-02,0.4988,0.4996,0.4921,0.4929,129.0
1982-07-06,0.4952,0.4952,0.4896,0.4901,198.0
1982-07-07,0.4875,0.4884,0.4852,0.4877,403.0
1982-07-08,0.4885,0.4909,0.4851,0.4907,299.0
1982-07-09,0.4907,0.4953,0.4907,0.4927,382.0
1982-07-12,0.4975,0.4983,0.4928,0.4936,334.0
1982-07-13,0.4938,0.4939,0.4881,0.4918,440.0
1982-07-14,0.4895,0.492,0.4882,0.4892,201.0
1982-07-15,0.489,0.4917,0.4876,0.4893,60.0
1982-07-16,0.49,0.502,0.4898,0.4999,232.0
1982-07-19,0.4969,0.4982,0.4934,0.4947,195.0
1982-07-20,0.4958,0.4999,0.4955,0.4992,260.0
1982-07-21,0.503,0.5059,0.501,0.5016,335.0
1982-07-22,0.5018,0.505,0.5008,0.5045,411.0
1982-07-23,0.5111,0.5141,0.5094,0.513,593.0
1982-07-26,0.5097,0.5118,0.5075,0.509,378.0
1982-07-27,0.5054,0.5075,0.5036,0.5061,342.0
1982-07-28,0.4999,0.5012,0.4926,0.4931,734.0
1982-07-29,0.4956,0.4979,0.4878,0.4911,429.0
1982-07-30,0.4945,0.4974,0.4909,0.4914,510.0
1982-08-02,0.5005,0.5008,0.4975,0.4995,562.0
1982-08-03,0.5,0.5001,0.4942,0.4952,1051.0
1982-08-04,0.4895,0.4914,0.4862,0.4884,641.0
1982-08-05,0.489,0.489,0.4835,0.4859,606.0
1982-08-06,0.4817,0.4839,0.4786,0.4792,822.0
1982-08-09,0.4765,0.4822,0.4756,0.4803,1477.0
1982-08-10,0.4842,0.4844,0.4794,0.4796,971.0
1982-08-11,0.4768,0.4792,0.4761,0.4779,456.0
1982-08-12,0.477,0.482,0.4754,0.4817,541.0
1982-08-13,0.4805,0.4831,0.476,0.4763,888.0
1982-08-16,0.4743,0.4777,0.4733,0.4752,1466.0
1982-08-17,0.4728,0.4792,0.4726,0.4782,795.0
1982-08-18,0.4864,0.4879,0.4819,0.4838,2771.0
1982-08-19,0.482,0.4905,0.4815,0.4894,1804.0
1982-08-20,0.4914,0.4958,0.4907,0.4955,2261.0
1982-08-23,0.4922,0.4963,0.4913,0.4937,2224.0
1982-08-24,0.4985,0.5018,0.4967,0.5006,2708.0
1982-08-25,0.499,0.502,0.4958,0.496,2656.0
1982-08-26,0.4957,0.5001,0.489,0.4894,4750.0
1982-08-27,0.4885,0.4905,0.479,0.48,4591.0
1982-08-30,0.4814,0.483,0.475,0.476,7590.0
1982-08-31,0.4805,0.4844,0.4772,0.4806,5385.0
1982-09-01,0.4811,0.4835,0.4801,0.4816,6935.0
1982-09-02,0.4872,0.4878,0.4845,0.4866,8258.0
1982-09-03,0.4891,0.4915,0.4851,0.4876,8651.0
1982-09-07,0.4862,0.4873,0.4822,0.4827,9947.0
1982-09-08,0.4809,0.4838,0.4775,0.4816,12766.0
1982-09-09,0.4808,0.483,0.4798,0.4814,8741.0
1982-09-10,0.4768,0.4788,0.4739,0.4757,11899.0
1982-09-13,0.4743,0.4773,0.4729,0.4759,10554.0
1982-09-14,0.4767,0.478,0.4735,0.4737,10776.0
1982-09-15,0.4792,0.4798,0.4742,0.4753,13072.0
1982-09-16,0.475,0.4815,0.4734,0.4813,13120.0
1982-09-17,0.4776,0.4806,0.4755,0.4763,11795.0
1982-09-20,0.4786,0.4787,0.4752,0.4771,7879.0
1982-09-21,0.4762,0.477,0.4725,0.4761,12998.0
1982-09-22,0.4769,0.4795,0.4755,0.4762,13000.0
1982-09-23,0.4743,0.4746,0.4698,0.4701,14783.0
1982-09-24,0.4699,0.4706,0.468,0.4703,9594.0
1982-09-27,0.4674,0.4686,0.4647,0.4653,5306.0
1982-09-28,0.4653,0.4701,0.465,0.4676,10066.0
1982-09-29,0.4687,0.4695,0.4667,0.467,7619.0
1982-09-30,0.468,0.4687,0.4664,0.4668,5120.0
1982-10-01,0.4672,0.468,0.4657,0.4663,3297.0
1982-10-04,0.4615,0.4631,0.4608,0.4609,6233.0
1982-10-05,0.4612,0.4635,0.4607,0.4624,5476.0
1982-10-06,0.4625,0.4652,0.4623,0.4626,5855.0
1982-10-07,0.4657,0.474,0.4655,0.4737,18934.0
1982-10-08,0.4721,0.475,0.4669,0.4681,18004.0
1982-10-11,0.4746,0.4831,0.4732,0.4825,17745.0
1982-10-12,0.4767,0.4798,0.475,0.4759,18249.0
1982-10-13,0.4739,0.4753,0.4725,0.4751,12215.0
1982-10-14,0.4719,0.4725,0.468,0.4684,12074.0
1982-10-15,0.4694,0.4726,0.4679,0.4687,8470.0
1982-10-18,0.4707,0.4712,0.4681,0.4684,7967.0
1982-10-19,0.4695,0.4705,0.4642,0.4643,15270.0
1982-10-20,0.4655,0.466,0.4628,0.4645,9781.0
1982-10-21,0.4653,0.4659,0.4635,0.4644,6497.0
1982-10-22,0.4646,0.4657,0.4618,0.4636,4959.0
1982-10-25,0.4594,0.4603,0.4583,0.4592,7386.0
1982-10-26,0.4618,0.4619,0.4587,0.4603,10033.0
1982-10-27,0.4611,0.4614,0.4563,0.4568,7771.0
1982-10-28,0.4563,0.4582,0.4546,0.4565,11122.0
1982-10-29,0.4549,0.4581,0.4545,0.4555,6013.0
1982-11-01,0.4574,0.4622,0.4573,0.4608,10638.0
1982-11-02,0.4591,0.4623,0.4583,0.4592,8696.0
1982-11-03,0.4589,0.4591,0.4545,0.4547,11056.0
1982-11-04,0.4528,0.4537,0.4514,0.4523,9180.0
1982-11-05,0.453,0.4546,0.4517,0.4521,5616.0
1982-11-08,0.451,0.4515,0.4489,0.4501,5967.0
1982-11-09,0.4535,0.4562,0.4525,0.4554,10074.0
1982-11-10,0.4558,0.4563,0.4528,0.4532,10123.0
1982-11-11,0.4508,0.4525,0.4486,0.449,7679.0
1982-11-12,0.4504,0.4538,0.4498,0.4535,7404.0
1982-11-15,0.4515,0.4558,0.451,0.4555,8656.0
1982-11-16,0.4565,0.4609,0.4562,0.4589,16070.0
1982-11-17,0.4594,0.4596,0.4559,0.4571,10594.0
1982-11-18,0.4568,0.4583,0.4557,0.4581,7067.0
1982-11-19,0.4596,0.4622,0.458,0.4585,13364.0
1982-11-22,0.4601,0.4602,0.4559,0.4561,9992.0
1982-11-23,0.4559,0.4599,0.4556,0.458,10312.0
1982-11-24,0.4601,0.465,0.4599,0.4648,15534.0
1982-11-26,0.462,0.4684,0.4617,0.4683,14119.0
1982-11-29,0.47,0.4716,0.467,0.4685,14489.0
1982-11-30,0.47,0.475,0.4696,0.474,10791.0
1982-12-01,0.4747,0.4772,0.4722,0.4745,6221.0
1982-12-02,0.4745,0.4794,0.4737,0.4788,4819.0
1982-12-03,0.4783,0.4837,0.4782,0.4806,4153.0
1982-12-06,0.4847,0.487,0.4831,0.4868,2093.0
1982-12-07,0.4878,0.4885,0.4848,0.4861,2190.0
1982-12-08,0.4825,0.4849,0.479,0.4796,1484.0
1982-12-09,0.4814,0.4821,0.4775,0.4803,1923.0
1982-12-10,0.4795,0.4809,0.4776,0.4785,1520.0
1982-12-13,0.4738,0.4743,0.4733,0.4742,322.0
