DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-18,5927.0,5927.0,5927.0,5927.0,0.0
2012-06-19,6030.0,6030.0,6030.0,6030.0,0.0
2012-06-20,6008.0,6008.0,6008.0,6008.0,0.0
2012-06-21,6012.0,6012.0,6012.0,6012.0,0.0
2012-06-22,5982.0,5982.0,5982.0,5982.0,0.0
2012-06-25,5932.0,5932.0,5932.0,5932.0,0.0
2012-06-26,5954.0,5954.0,5954.0,5954.0,0.0
2012-06-27,5989.0,5989.0,5989.0,5989.0,0.0
2012-06-28,5972.0,5972.0,5972.0,5972.0,0.0
2012-06-29,6055.0,6055.0,6055.0,6055.0,0.0
2012-07-02,6105.0,6105.0,6105.0,6105.0,0.0
2012-07-03,6179.0,6179.0,6179.0,6179.0,0.0
2012-07-04,6196.0,6196.0,6196.0,6196.0,0.0
2012-07-05,6195.0,6195.0,6195.0,6195.0,0.0
2012-07-06,6180.0,6180.0,6180.0,6180.0,0.0
2012-07-09,6146.0,6146.0,6146.0,6146.0,0.0
2012-07-10,6192.0,6192.0,6192.0,6192.0,0.0
2012-07-11,6167.0,6167.0,6167.0,6167.0,0.0
2012-07-12,6142.0,6142.0,6142.0,6142.0,0.0
2012-07-13,6178.0,6178.0,6178.0,6178.0,0.0
2012-07-16,6188.0,6188.0,6188.0,6188.0,0.0
2012-07-17,6198.0,6198.0,6198.0,6198.0,0.0
2012-07-18,6260.0,6260.0,6260.0,6260.0,0.0
2012-07-19,6321.0,6321.0,6321.0,6321.0,0.0
2012-07-20,6203.0,6203.0,6203.0,6203.0,0.0
2012-07-23,6102.0,6102.0,6102.0,6102.0,0.0
2012-07-24,6101.0,6101.0,6101.0,6101.0,0.0
2012-07-25,6100.0,6100.0,6100.0,6100.0,0.0
2012-07-26,6199.0,6199.0,6199.0,6199.0,0.0
2012-07-27,6283.0,6283.0,6283.0,6283.0,0.0
2012-07-30,6328.0,6328.0,6328.0,6328.0,0.0
2012-07-31,6325.0,6325.0,6325.0,6325.0,0.0
2012-08-02,6315.0,6315.0,6315.0,6315.0,0.0
2012-08-03,6380.0,6380.0,6380.0,6380.0,0.0
2012-08-06,6388.0,6388.0,6388.0,6388.0,0.0
2012-08-07,6380.0,6380.0,6380.0,6380.0,0.0
2012-08-08,6373.0,6373.0,6373.0,6373.0,0.0
2012-08-09,6428.0,6428.0,6428.0,6428.0,0.0
2012-08-10,6407.0,6407.0,6407.0,6407.0,0.0
2012-08-13,6385.0,6385.0,6385.0,6385.0,0.0
2012-08-14,6429.0,6429.0,6429.0,6429.0,0.0
