DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-03,59000.0,60315.0,58105.0,59045.0,1.0
2021-05-04,57260.0,57260.0,54545.0,55460.0,3.0
2021-05-05,58790.0,59020.0,54650.0,58420.0,4.0
2021-05-06,58435.0,59310.0,56735.0,57355.0,2.0
2021-05-07,57750.0,59560.0,56825.0,58840.0,4.0
2021-05-10,59345.0,60570.0,54985.0,56895.0,76.0
2021-05-11,57270.0,57885.0,55875.0,57725.0,12.0
2021-05-12,58050.0,58905.0,54500.0,55270.0,27.0
2021-05-13,52770.0,53535.0,47735.0,49085.0,59.0
2021-05-14,49870.0,51930.0,49415.0,50730.0,19.0
2021-05-17,46500.0,46500.0,42715.0,44475.0,21.0
2021-05-18,43500.0,45935.0,43050.0,43615.0,89.0
2021-05-19,42500.0,42500.0,32185.0,39715.0,18.0
2021-05-20,39100.0,42615.0,36590.0,40420.0,48.0
2021-05-21,41900.0,42000.0,35600.0,36290.0,14.0
2021-05-24,35890.0,39840.0,34985.0,39840.0,8.0
2021-05-25,37410.0,38175.0,37400.0,37805.0,3.0
2021-05-26,41100.0,41100.0,38915.0,38915.0,11.0
2021-05-27,40300.0,40560.0,38900.0,39275.0,3.0
2021-05-28,36880.0,37505.0,35565.0,36165.0,66.0
2021-06-01,37500.0,37685.0,36175.0,36300.0,7.0
2021-06-02,37795.0,38540.0,37640.0,38275.0,27.0
2021-06-03,38995.0,39735.0,38090.0,38905.0,4.0
2021-06-04,38000.0,39030.0,35965.0,37115.0,70.0
2021-06-07,36875.0,37035.0,34445.0,35890.0,50.0
2021-06-08,34000.0,34000.0,31055.0,33095.0,94.0
2021-06-09,33600.0,36965.0,33140.0,36575.0,43.0
2021-06-10,37000.0,38250.0,36020.0,36775.0,45.0
2021-06-11,37600.0,37670.0,36650.0,37485.0,104.0
2021-06-14,36640.0,41095.0,36640.0,39965.0,67.0
2021-06-15,40250.0,41435.0,39935.0,40155.0,13.0
2021-06-16,40030.0,40030.0,38535.0,38745.0,10.0
2021-06-17,38655.0,39175.0,37545.0,37785.0,62.0
2021-06-18,38100.0,38240.0,35275.0,35325.0,90.0
2021-06-21,35500.0,35580.0,32000.0,32565.0,94.0
2021-06-22,32245.0,33330.0,28880.0,32640.0,318.0
2021-06-23,32660.0,34700.0,31890.0,33055.0,107.0
2021-06-24,32500.0,35330.0,32500.0,34990.0,57.0
2021-06-25,34925.0,35550.0,31650.0,32310.0,325.0
2021-06-28,33000.0,35315.0,33000.0,34615.0,1071.0
2021-06-29,34500.0,36725.0,34255.0,36495.0,455.0
2021-06-30,35920.0,36255.0,34140.0,34805.0,337.0
2021-07-01,35150.0,35245.0,32800.0,33070.0,710.0
2021-07-02,33725.0,34020.0,32700.0,33320.0,279.0
2021-07-06,35010.0,35940.0,33380.0,34045.0,460.0
2021-07-07,34085.0,35150.0,33975.0,34705.0,1083.0
2021-07-08,34250.0,34250.0,32130.0,33025.0,1310.0
2021-07-09,32835.0,33750.0,32285.0,33510.0,479.0
2021-07-12,34600.0,34825.0,32620.0,32800.0,1323.0
2021-07-13,33000.0,33360.0,32200.0,32285.0,445.0
2021-07-14,32455.0,33255.0,31600.0,32775.0,573.0
2021-07-15,33060.0,33220.0,31025.0,31440.0,1895.0
2021-07-16,31640.0,32260.0,30995.0,31965.0,702.0
2021-07-19,31800.0,31895.0,30360.0,30715.0,1600.0
2021-07-20,30810.0,30995.0,29215.0,29745.0,1228.0
2021-07-21,29600.0,32895.0,29465.0,31675.0,3134.0
2021-07-22,31755.0,32570.0,31725.0,32400.0,1384.0
2021-07-23,32190.0,32935.0,31995.0,32270.0,1068.0
2021-07-26,34370.0,40540.0,34370.0,39460.0,5447.0
2021-07-27,37260.0,38825.0,36410.0,37905.0,5418.0
2021-07-28,38380.0,40965.0,38195.0,40455.0,8200.0
2021-07-29,40290.0,40775.0,39405.0,39760.0,6306.0
2021-07-30,39705.0,41985.0,38410.0,39955.0,8350.0
2021-08-02,41190.0,41355.0,38700.0,39180.0,12522.0
2021-08-03,39235.0,39845.0,37560.0,37965.0,11110.0
2021-08-04,38325.0,39935.0,37500.0,39840.0,8780.0
2021-08-05,39955.0,41440.0,37280.0,40755.0,14631.0
2021-08-06,41150.0,43445.0,39950.0,42970.0,14955.0
2021-08-09,44240.0,46520.0,42885.0,46045.0,15367.0
2021-08-10,45800.0,46820.0,44655.0,45495.0,14063.0
2021-08-11,45305.0,46835.0,45265.0,46455.0,9179.0
2021-08-12,46275.0,46300.0,43770.0,44360.0,17650.0
2021-08-13,44355.0,47995.0,43830.0,46505.0,12950.0
2021-08-16,46980.0,48115.0,45600.0,46095.0,13848.0
2021-08-17,45810.0,47175.0,44495.0,45520.0,12108.0
2021-08-18,44955.0,46110.0,44150.0,44855.0,9291.0
2021-08-19,44550.0,46895.0,43905.0,46700.0,14217.0
2021-08-20,46590.0,49180.0,46360.0,48730.0,12556.0
2021-08-23,48825.0,50580.0,48700.0,49280.0,10691.0
2021-08-24,49550.0,49890.0,47725.0,48210.0,8802.0
2021-08-25,48255.0,49120.0,47070.0,48705.0,7061.0
2021-08-26,48965.0,49375.0,46220.0,46940.0,7807.0
2021-08-27,47280.0,48000.0,46350.0,47950.0,1567.0
