DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-12,435.0,435.0,435.0,435.0,0.0
2014-12-15,440.75,440.75,440.75,440.75,0.0
2014-12-16,437.75,437.75,437.75,437.75,2.0
2014-12-17,436.25,436.25,436.25,436.25,0.0
2014-12-18,439.25,440.5,437.25,437.25,7.0
2014-12-19,437.25,440.5,437.25,440.5,32.0
2014-12-22,440.5,440.5,440.5,440.5,0.0
2014-12-23,441.75,441.75,441.75,441.75,0.0
2014-12-24,438.5,438.5,438.5,438.5,0.0
2014-12-26,442.25,442.25,442.25,442.25,0.0
2014-12-29,441.5,441.5,441.5,441.5,0.0
2014-12-30,436.75,436.75,436.75,436.75,0.0
2014-12-31,428.75,428.75,428.75,428.75,0.0
2015-01-02,426.5,426.5,426.5,426.5,0.0
2015-01-05,435.75,435.75,435.75,435.75,1.0
2015-01-06,434.5,434.5,434.5,434.5,0.0
2015-01-07,427.5,427.5,427.5,427.5,0.0
2015-01-08,426.75,426.75,426.75,426.75,0.0
2015-01-09,431.75,431.75,431.0,431.25,3.0
2015-01-12,426.5,432.75,426.0,432.75,4.0
2015-01-13,423.5,423.5,423.5,423.5,0.0
2015-01-14,420.25,423.0,420.25,423.0,33.0
2015-01-15,428.75,428.75,422.25,422.75,22.0
2015-01-16,429.0,429.0,429.0,429.0,0.0
2015-01-20,424.25,429.5,424.25,429.5,2.0
2015-01-21,427.0,427.0,427.0,427.0,0.0
2015-01-22,427.25,429.5,427.25,428.75,162.0
2015-01-23,430.5,431.75,430.5,431.75,1.0
2015-01-26,427.75,427.75,427.75,427.75,0.0
2015-01-27,426.75,426.75,426.75,426.75,0.0
2015-01-28,424.0,424.0,421.25,421.25,3.0
2015-01-29,421.25,421.25,421.25,421.25,0.0
2015-01-30,420.0,422.25,420.0,422.25,7.0
2015-02-02,420.25,420.25,420.25,420.25,0.0
2015-02-03,433.0,433.5,433.0,433.5,11.0
2015-02-04,433.0,433.0,432.5,432.5,2.0
2015-02-05,431.5,431.5,431.5,431.5,0.0
2015-02-06,431.5,431.5,431.5,431.5,0.0
2015-02-09,436.0,436.0,436.0,436.0,0.0
2015-02-10,434.25,434.25,434.25,434.25,0.0
2015-02-11,431.0,431.0,431.0,431.0,0.0
2015-02-12,430.5,430.5,430.5,430.5,0.0
2015-02-13,432.5,432.5,432.5,432.5,0.0
2015-02-17,435.5,435.5,435.5,435.5,0.0
2015-02-18,432.0,432.0,432.0,432.0,55.0
2015-02-19,435.75,435.75,435.75,435.75,11.0
2015-02-20,433.5,434.0,433.5,434.0,6.0
2015-02-23,430.5,430.5,430.5,430.5,0.0
2015-02-24,430.25,430.25,430.25,430.25,0.0
2015-02-25,429.0,429.25,428.0,429.25,41.0
2015-02-26,432.0,432.5,431.75,432.5,10.0
2015-02-27,432.75,435.0,432.75,435.0,3.0
2015-03-02,431.75,431.75,431.75,431.75,0.0
2015-03-03,433.5,433.5,433.5,433.5,0.0
2015-03-04,431.0,431.0,431.0,431.0,0.0
2015-03-05,431.0,431.0,431.0,431.0,0.0
2015-03-06,427.75,427.75,427.75,427.75,0.0
2015-03-09,429.0,429.0,429.0,429.0,0.0
2015-03-10,430.0,430.0,430.0,430.0,0.0
2015-03-11,431.25,431.25,431.25,431.25,0.0
2015-03-12,427.5,428.75,427.5,428.75,1.0
2015-03-13,424.25,424.25,424.25,424.25,0.0
2015-03-16,423.0,424.25,423.0,424.25,28.0
2015-03-17,420.0,420.0,418.0,418.75,38.0
2015-03-18,421.25,421.25,421.25,421.25,1.0
2015-03-19,422.0,422.0,422.0,422.0,0.0
2015-03-20,430.0,430.5,429.25,430.5,5.0
