DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-17,28.07,28.07,28.07,28.07,0.0
2019-12-18,28.59,28.59,28.59,28.59,0.0
2019-12-19,28.84,28.84,28.84,28.84,0.0
2019-12-20,28.67,28.67,28.67,28.67,0.0
2019-12-23,28.54,28.54,28.54,28.54,0.0
2019-12-24,28.08,28.08,28.08,28.08,0.0
2019-12-27,28.71,28.71,28.71,28.71,0.0
2019-12-30,27.09,27.09,27.09,27.09,0.0
2019-12-31,26.64,26.64,26.64,26.64,0.0
2020-01-02,26.36,26.36,26.36,26.36,0.0
2020-01-03,26.96,26.96,26.96,26.96,0.0
2020-01-06,26.2,26.2,26.2,26.2,0.0
2020-01-07,26.52,26.52,26.52,26.52,0.0
2020-01-08,26.05,26.05,26.05,26.05,0.0
2020-01-09,26.65,26.65,26.65,26.65,0.0
2020-01-10,26.18,26.18,26.18,26.18,0.0
2020-01-13,26.07,26.07,26.07,26.07,0.0
2020-01-14,25.78,25.78,25.78,25.78,0.0
2020-01-15,26.45,26.45,26.45,26.45,0.0
2020-01-16,26.78,26.78,26.78,26.78,0.0
2020-01-17,27.38,27.38,27.38,27.38,0.0
2020-01-20,27.11,27.11,27.11,27.11,0.0
2020-01-21,26.86,26.86,26.86,26.86,0.0
2020-01-22,26.95,26.95,26.95,26.95,0.0
2020-01-23,26.63,26.63,26.63,26.63,0.0
2020-01-24,26.29,26.29,26.29,26.29,0.0
2020-01-27,26.45,26.45,26.45,26.45,0.0
2020-01-28,26.5,26.5,26.5,26.5,0.0
2020-01-29,25.82,25.82,25.82,25.82,0.0
2020-01-30,25.43,25.43,25.43,25.43,0.0
2020-01-31,25.57,25.57,25.57,25.57,0.0
2020-02-03,24.93,24.93,24.93,24.93,0.0
2020-02-04,25.08,25.08,25.08,25.08,0.0
2020-02-05,25.47,25.47,25.47,25.47,0.0
2020-02-06,25.26,25.26,25.26,25.26,0.0
2020-02-07,25.04,25.04,25.04,25.04,0.0
2020-02-10,24.87,24.87,24.87,24.87,0.0
2020-02-11,25.03,25.03,25.03,25.03,0.0
2020-02-12,25.6,25.6,25.6,25.6,0.0
2020-02-13,26.11,26.11,26.11,26.11,0.0
2020-02-14,26.0,26.0,26.0,26.0,0.0
2020-02-17,26.77,26.77,26.77,26.77,0.0
2020-02-18,26.87,26.87,26.87,26.87,0.0
2020-02-19,27.44,27.44,27.44,27.44,0.0
2020-02-20,27.4,27.4,27.4,27.4,0.0
2020-02-21,27.37,27.37,27.37,27.37,0.0
2020-02-24,26.34,26.34,26.34,26.34,0.0
2020-02-25,25.96,25.96,25.96,25.96,0.0
2020-02-26,26.03,26.03,26.03,26.03,0.0
2020-02-27,25.36,25.36,25.36,25.36,0.0
2020-02-28,25.36,25.36,25.36,25.36,0.0
2020-03-02,25.27,25.27,25.27,25.27,0.0
2020-03-03,25.11,25.11,25.11,25.11,0.0
2020-03-04,25.58,25.58,25.58,25.58,0.0
2020-03-05,25.55,25.55,25.55,25.55,0.0
2020-03-06,25.17,25.17,25.17,25.17,0.0
2020-03-09,25.02,25.02,25.02,25.02,0.0
2020-03-10,25.84,25.84,25.84,25.84,0.0
2020-03-11,25.68,25.68,25.68,25.68,0.0
2020-03-12,24.31,24.31,24.31,24.31,0.0
2020-03-13,23.73,23.73,23.73,23.73,0.0
2020-03-16,21.33,21.33,21.33,21.33,0.0
2020-03-17,20.42,20.42,20.42,20.42,0.0
2020-03-18,17.53,17.53,17.53,17.53,0.0
2020-03-19,18.73,18.73,18.73,18.73,0.0
2020-03-20,18.38,18.38,18.38,18.38,0.0
2020-03-23,17.89,17.89,17.89,17.89,0.0
2020-03-24,19.14,19.14,19.14,19.14,0.0
2020-03-25,19.9,19.9,19.9,19.9,0.0
2020-03-26,19.74,19.74,19.74,19.74,0.0
2020-03-27,18.76,18.76,18.76,18.76,0.0
2020-03-30,19.42,19.42,19.42,19.42,0.0
2020-03-31,20.05,20.05,20.05,20.05,0.0
2020-04-01,19.45,19.45,19.45,19.45,0.0
2020-04-02,20.44,20.44,20.44,20.44,0.0
2020-04-03,20.36,20.36,20.36,20.36,0.0
2020-04-06,22.85,22.85,22.85,22.85,0.0
2020-04-07,22.98,22.98,22.98,22.98,0.0
2020-04-08,23.61,23.61,23.61,23.61,0.0
2020-04-09,23.54,23.54,23.54,23.54,0.0
2020-04-14,22.24,22.24,22.24,22.24,0.0
2020-04-15,21.65,21.65,21.65,21.65,0.0
2020-04-16,23.35,23.35,23.35,23.35,0.0
2020-04-17,24.14,24.14,24.14,24.14,0.0
2020-04-20,23.81,23.81,23.81,23.81,0.0
2020-04-21,22.3,22.3,22.3,22.3,0.0
2020-04-22,23.14,23.14,23.14,23.14,0.0
2020-04-23,23.51,23.51,23.51,23.51,0.0
2020-04-24,23.22,23.22,23.22,23.22,0.0
2020-04-27,22.79,22.79,22.79,22.79,0.0
2020-04-28,22.69,22.69,22.69,22.69,0.0
2020-04-29,22.66,22.66,22.66,22.66,0.0
2020-04-30,22.08,22.08,22.08,22.08,0.0
2020-05-01,21.48,21.48,21.48,21.48,0.0
2020-05-04,21.86,21.86,21.86,21.86,0.0
2020-05-05,21.6,21.6,21.6,21.6,0.0
2020-05-06,21.51,21.51,21.51,21.51,0.0
