DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-28,17500.0,17788.0,17473.0,17667.0,202.0
2024-07-02,17620.0,17926.0,17528.0,17714.0,645.0
2024-07-03,17717.0,17970.0,17700.0,17893.0,1056.0
2024-07-04,17898.0,18140.0,17898.0,18050.0,850.0
2024-07-05,18060.0,18097.0,17763.0,17780.0,970.0
2024-07-08,17779.0,17790.0,17520.0,17607.0,1092.0
2024-07-09,17604.0,17680.0,17427.0,17553.0,973.0
2024-07-10,17561.0,17827.0,17478.0,17528.0,1220.0
2024-07-11,17534.0,17928.0,17534.0,17885.0,1184.0
2024-07-12,17882.0,18405.0,17870.0,18395.0,1424.0
2024-07-15,18401.0,18449.0,17995.0,18082.0,1427.0
2024-07-16,18085.0,18090.0,17758.0,17769.0,1521.0
2024-07-17,17772.0,17874.0,17683.0,17771.0,1520.0
2024-07-18,17774.0,17919.0,17661.0,17834.0,1882.0
2024-07-19,17840.0,17840.0,17407.0,17462.0,2249.0
2024-07-22,17473.0,17736.0,17343.0,17683.0,2334.0
2024-07-23,17682.0,17791.0,17483.0,17520.0,2548.0
2024-07-24,17524.0,17556.0,17292.0,17371.0,3147.0
2024-07-25,17374.0,17453.0,17003.0,17057.0,7500.0
2024-07-26,17058.0,17254.0,16950.0,17031.0,11629.0
2024-07-29,17033.0,17383.0,17000.0,17262.0,23122.0
2024-07-30,17260.0,17282.0,16981.0,17021.0,51491.0
2024-07-31,17024.0,17433.0,17021.0,17349.0,83922.0
2024-08-01,17350.0,17446.0,17252.0,17313.0,73858.0
2024-08-02,17315.0,17348.0,16878.0,16967.0,79436.0
2024-08-05,16963.0,17024.0,16436.0,16742.0,120872.0
2024-08-06,16737.0,16935.0,16510.0,16612.0,98315.0
2024-08-07,16611.0,17004.0,16501.0,16893.0,92917.0
2024-08-08,16899.0,17034.0,16649.0,16888.0,97325.0
2024-08-09,16893.0,17264.0,16873.0,17079.0,84299.0
2024-08-12,17081.0,17166.0,16974.0,17077.0,68181.0
2024-08-13,17076.0,17258.0,17051.0,17163.0,69177.0
2024-08-14,17164.0,17291.0,17056.0,17129.0,62932.0
2024-08-15,17128.0,17318.0,16919.0,17128.0,91509.0
2024-08-16,17128.0,17500.0,17104.0,17424.0,85060.0
2024-08-19,17424.0,17717.0,17354.0,17608.0,65954.0
2024-08-20,17605.0,17774.0,17464.0,17533.0,56020.0
2024-08-21,17533.0,17535.0,17251.0,17375.0,65956.0
2024-08-22,17373.0,17684.0,17371.0,17661.0,73517.0
2024-08-23,17663.0,17663.0,17445.0,17635.0,63974.0
2024-08-26,17633.0,17849.0,17588.0,17808.0,66187.0
2024-08-27,17806.0,17921.0,17633.0,17913.0,61343.0
2024-08-28,17910.0,17934.0,17661.0,17709.0,54049.0
2024-08-29,17710.0,17802.0,17515.0,17648.0,17043.0
