DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-18,10393.0,10393.0,10393.0,10393.0,0.0
2004-06-21,10350.0,10350.0,10350.0,10350.0,0.0
2004-06-22,10351.0,10390.0,10316.0,10390.0,4.0
2004-06-23,10385.0,10468.0,10385.0,10468.0,6.0
2004-06-24,10464.0,10470.0,10430.0,10436.0,7.0
2004-06-25,10400.0,10400.0,10378.0,10378.0,3.0
2004-06-28,10440.0,10440.0,10328.0,10328.0,2.0
2004-06-29,10371.0,10399.0,10371.0,10399.0,6.0
2004-06-30,10410.0,10450.0,10410.0,10430.0,2.0
2004-07-01,10301.0,10340.0,10295.0,10300.0,9.0
2004-07-02,10277.0,10327.0,10264.0,10274.0,7.0
2004-07-06,10279.0,10279.0,10203.0,10203.0,1.0
2004-07-07,10224.0,10231.0,10209.0,10231.0,6.0
2004-07-08,10190.0,10190.0,10175.0,10175.0,2.0
2004-07-09,10202.0,10202.0,10202.0,10202.0,0.0
2004-07-12,10165.0,10227.0,10165.0,10224.0,5.0
2004-07-13,10229.0,10229.0,10225.0,10225.0,4.0
2004-07-14,10241.0,10241.0,10177.0,10192.0,8.0
2004-07-15,10157.0,10157.0,10126.0,10126.0,5.0
2004-07-16,10223.0,10223.0,10133.0,10133.0,12.0
2004-07-19,10118.0,10118.0,10052.0,10066.0,6.0
2004-07-20,10140.0,10162.0,10096.0,10162.0,2.0
2004-07-21,10200.0,10200.0,10006.0,10006.0,1.0
2004-07-22,10000.0,10009.0,9972.0,10009.0,4.0
2004-07-23,9940.0,10015.0,9940.0,9949.0,10.0
2004-07-26,9935.0,9943.0,9905.0,9943.0,8.0
2004-07-27,10000.0,10060.0,9970.0,10059.0,52.0
2004-07-28,10026.0,10107.0,9980.0,10107.0,13.0
2004-07-29,10081.0,10150.0,10081.0,10118.0,20.0
2004-07-30,10137.0,10137.0,10137.0,10137.0,0.0
2004-08-02,10110.0,10180.0,10110.0,10162.0,6.0
2004-08-03,10140.0,10140.0,10081.0,10087.0,19.0
2004-08-04,10069.0,10130.0,10051.0,10102.0,17.0
2004-08-05,10090.0,10090.0,9928.0,9928.0,25.0
2004-08-06,9900.0,9900.0,9793.0,9793.0,24.0
2004-08-09,9827.0,9830.0,9793.0,9793.0,12.0
2004-08-10,9870.0,9910.0,9830.0,9910.0,6.0
2004-08-11,9850.0,9928.0,9822.0,9924.0,27.0
2004-08-12,9860.0,9860.0,9790.0,9811.0,8.0
2004-08-13,9790.0,9830.0,9790.0,9825.0,5.0
2004-08-16,9840.0,9950.0,9840.0,9932.0,19.0
2004-08-17,9960.0,9977.0,9950.0,9977.0,3.0
2004-08-18,9977.0,10075.0,9977.0,10075.0,10.0
2004-08-19,10075.0,10075.0,10000.0,10037.0,19.0
2004-08-20,10000.0,10115.0,9996.0,10102.0,23.0
2004-08-23,10071.0,10120.0,10066.0,10076.0,172.0
2004-08-24,10050.0,10140.0,10050.0,10103.0,185.0
2004-08-25,10110.0,10194.0,10064.0,10173.0,208.0
2004-08-26,10172.0,10185.0,10160.0,10166.0,29.0
2004-08-27,10182.0,10200.0,10182.0,10196.0,115.0
2004-08-30,10173.0,10182.0,10115.0,10119.0,340.0
2004-08-31,10117.0,10169.0,10074.0,10169.0,448.0
2004-09-01,10153.0,10200.0,10108.0,10166.0,436.0
2004-09-02,10164.0,10300.0,10164.0,10293.0,521.0
2004-09-03,10263.0,10309.0,10258.0,10265.0,509.0
2004-09-07,10300.0,10358.0,10285.0,10340.0,796.0
2004-09-08,10318.0,10352.0,10301.0,10326.0,2089.0
2004-09-09,10319.0,10333.0,10265.0,10278.0,71047.0
2004-09-10,10278.0,10317.0,10232.0,10301.0,70759.0
2004-09-13,10296.0,10348.0,10294.0,10327.0,72683.0
2004-09-14,10323.0,10339.0,10301.0,10327.0,61533.0
2004-09-15,10322.0,10326.0,10224.0,10229.0,79166.0
2004-09-16,10234.0,10281.0,10228.0,10247.0,56374.0
2004-09-17,10244.0,10314.0,10231.0,10283.0,62214.0
2004-09-20,10277.0,10286.0,10180.0,10198.0,84986.0
2004-09-21,10194.0,10271.0,10192.0,10222.0,68491.0
2004-09-22,10216.0,10217.0,10086.0,10092.0,89030.0
2004-09-23,10091.0,10107.0,10019.0,10023.0,85892.0
2004-09-24,10030.0,10073.0,10015.0,10047.0,62692.0
2004-09-27,10063.0,10066.0,9977.0,9993.0,74131.0
2004-09-28,9993.0,10092.0,9969.0,10065.0,84053.0
2004-09-29,10065.0,10129.0,10041.0,10123.0,75841.0
2004-09-30,10120.0,10138.0,10030.0,10065.0,83192.0
2004-10-01,10064.0,10201.0,10037.0,10192.0,75633.0
