DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30,2152.7,2152.7,2152.7,2152.7,0.0
2023-03-31,2142.0,2142.0,2142.0,2142.0,0.0
2023-04-03,2157.6,2157.6,2157.6,2157.6,0.0
2023-04-04,2193.5,2193.5,2193.5,2193.5,0.0
2023-04-05,2187.0,2187.0,2187.0,2187.0,0.0
2023-04-06,2177.5,2177.5,2177.5,2177.5,0.0
2023-04-10,2155.8,2155.8,2155.8,2155.8,0.0
2023-04-11,2175.7,2175.7,2175.7,2175.7,0.0
2023-04-12,2183.1,2183.1,2183.1,2183.1,0.0
2023-04-13,2213.8,2213.8,2213.8,2213.8,0.0
2023-04-14,2175.9,2175.9,2175.9,2175.9,0.0
2023-04-17,2167.7,2167.7,2167.7,2167.7,0.0
2023-04-18,2181.0,2181.0,2181.0,2181.0,0.0
2023-04-19,2169.3,2169.3,2169.3,2169.3,0.0
2023-04-20,2180.9,2180.9,2180.9,2180.9,0.0
2023-04-21,2152.3,2152.3,2152.3,2152.3,0.0
2023-04-24,2160.4,2160.4,2160.4,2160.4,0.0
2023-04-25,2164.1,2164.1,2164.1,2164.1,0.0
2023-04-26,2152.6,2152.6,2152.6,2152.6,0.0
2023-04-27,2157.4,2157.4,2157.4,2157.4,0.0
2023-04-28,2158.1,2158.1,2158.1,2158.1,0.0
2023-05-01,2153.2,2153.2,2153.2,2153.2,0.0
2023-05-02,2183.9,2183.9,2183.9,2183.9,0.0
2023-05-03,2197.9,2197.9,2197.9,2197.9,0.0
2023-05-04,2211.9,2211.9,2211.9,2211.9,0.0
2023-05-05,2180.7,2180.7,2180.7,2180.7,0.0
2023-05-08,2192.0,2192.0,2192.0,2192.0,0.0
2023-05-09,2201.9,2201.9,2201.9,2201.9,0.0
2023-05-10,2196.6,2196.6,2196.6,2196.6,0.0
2023-05-11,2179.9,2179.9,2179.9,2179.9,0.0
2023-05-12,2178.7,2178.7,2178.7,2178.7,0.0
2023-05-15,2182.8,2182.8,2182.8,2182.8,0.0
2023-05-16,2151.7,2151.7,2151.7,2151.7,0.0
2023-05-17,2143.4,2143.4,2143.4,2143.4,0.0
2023-05-18,2119.5,2119.5,2119.5,2119.5,0.0
2023-05-19,2141.8,2141.8,2141.8,2141.8,0.0
2023-05-22,2138.2,2138.2,2138.2,2138.2,0.0
2023-05-23,2136.8,2136.8,2136.8,2136.8,0.0
2023-05-24,2128.4,2128.4,2128.4,2128.4,0.0
2023-05-25,2109.9,2109.9,2109.9,2109.9,0.0
