DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-11,44855.0,44855.0,44855.0,44855.0,0.0
2025-09-12,44805.0,44805.0,44805.0,44805.0,0.0
2025-09-15,45015.0,45015.0,45015.0,45015.0,0.0
2025-09-16,44880.0,44880.0,44880.0,44880.0,0.0
2025-09-17,44925.0,44925.0,44925.0,44925.0,0.0
2025-09-18,45940.0,45940.0,45940.0,45940.0,0.0
2025-09-19,45395.0,45395.0,45395.0,45395.0,0.0
2025-09-22,45850.0,45850.0,45850.0,45850.0,0.0
2025-09-23,45380.0,45380.0,45380.0,45380.0,0.0
2025-09-24,45730.0,45730.0,45730.0,45730.0,0.0
2025-09-25,45760.0,45760.0,45760.0,45760.0,0.0
2025-09-26,45425.0,45425.0,45425.0,45425.0,0.0
2025-09-29,45295.0,45295.0,45295.0,45295.0,0.0
2025-09-30,44945.0,44945.0,44945.0,44945.0,0.0
2025-10-01,44855.0,44855.0,44855.0,44855.0,0.0
2025-10-02,45145.0,45145.0,45145.0,45145.0,0.0
2025-10-03,46110.0,46110.0,46110.0,46110.0,0.0
2025-10-06,48635.0,48635.0,48635.0,48635.0,0.0
2025-10-07,48045.0,48045.0,48045.0,48045.0,0.0
2025-10-08,48175.0,48175.0,48175.0,48175.0,0.0
2025-10-09,48770.0,48770.0,48770.0,48770.0,0.0
2025-10-10,46075.0,46075.0,46075.0,46075.0,0.0
2025-10-13,48590.0,48590.0,48590.0,48590.0,0.0
2025-10-14,47155.0,47155.0,47155.0,47155.0,0.0
2025-10-15,48065.0,48065.0,48065.0,48065.0,0.0
2025-10-16,48110.0,48110.0,48110.0,48110.0,0.0
2025-10-17,48395.0,48395.0,48395.0,48395.0,0.0
2025-10-20,49785.0,49785.0,49785.0,49785.0,0.0
2025-10-21,49500.0,49500.0,49500.0,49500.0,0.0
2025-10-22,48945.0,48945.0,48945.0,48945.0,0.0
2025-10-23,49090.0,49090.0,49090.0,49090.0,0.0
2025-10-24,49640.0,49640.0,49640.0,49640.0,0.0
2025-10-27,50575.0,50575.0,50575.0,50575.0,0.0
2025-10-28,50800.0,50800.0,50800.0,50800.0,0.0
2025-10-29,51125.0,51125.0,51125.0,51125.0,0.0
2025-10-30,51465.0,51465.0,51465.0,51465.0,0.0
2025-10-31,52365.0,52365.0,52365.0,52365.0,0.0
2025-11-03,52845.0,52845.0,52845.0,52845.0,0.0
2025-11-04,51170.0,51170.0,51170.0,51170.0,0.0
2025-11-05,51250.0,51250.0,51250.0,51250.0,0.0
2025-11-06,50420.0,50420.0,50420.0,50420.0,0.0
2025-11-07,50470.0,50470.0,50470.0,50470.0,0.0
2025-11-10,51365.0,51365.0,51365.0,51365.0,0.0
2025-11-11,51230.0,51230.0,51230.0,51230.0,0.0
2025-11-12,51360.0,51360.0,51360.0,51360.0,0.0
2025-11-13,50210.0,50210.0,50210.0,50210.0,0.0
2025-11-14,50560.0,50560.0,50560.0,50560.0,0.0
2025-11-17,49860.0,49860.0,49860.0,49860.0,0.0
2025-11-18,48810.0,48810.0,48810.0,48810.0,0.0
2025-11-19,49325.0,49325.0,49325.0,49325.0,0.0
2025-11-20,48630.0,48630.0,48630.0,48630.0,0.0
2025-11-21,48825.0,48825.0,48825.0,48825.0,0.0
2025-11-24,49565.0,49565.0,49565.0,49565.0,0.0
2025-11-25,49185.0,49185.0,49185.0,49185.0,0.0
2025-11-26,50245.0,50245.0,50245.0,50245.0,0.0
2025-11-28,50375.0,50375.0,50375.0,50375.0,0.0
2025-12-01,49580.0,49580.0,49580.0,49580.0,0.0
2025-12-02,49715.0,49715.0,49715.0,49715.0,0.0
2025-12-03,49985.0,49985.0,49985.0,49985.0,0.0
2025-12-04,50705.0,50705.0,50705.0,50705.0,0.0
2025-12-05,50825.0,50825.0,50825.0,50825.0,0.0
2025-12-08,50455.0,50455.0,50455.0,50455.0,0.0
2025-12-09,51020.0,51020.0,51020.0,51020.0,0.0
2025-12-10,51035.0,51035.0,51035.0,51035.0,0.0
2025-12-11,51045.0,51045.0,51045.0,51045.0,0.0
2025-12-12,50060.0,50060.0,50060.0,50060.0,0.0
2025-12-15,50150.0,50150.0,50150.0,50150.0,0.0
2025-12-16,49710.0,49710.0,49710.0,49710.0,0.0
2025-12-17,49010.0,49010.0,49010.0,49010.0,0.0
2025-12-18,49325.0,49325.0,49325.0,49325.0,0.0
2025-12-19,50395.0,50395.0,50395.0,50395.0,0.0
2025-12-22,50450.0,50450.0,50450.0,50450.0,0.0
