DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-01,96.115,96.115,96.115,96.115,0.0
2022-11-02,96.0,96.0,96.0,96.0,0.0
2022-11-03,95.905,95.905,95.905,95.905,0.0
2022-11-04,96.04,96.04,96.04,96.04,0.0
2022-11-07,96.02,96.02,96.02,96.02,0.0
2022-11-08,95.945,95.945,95.945,95.945,0.0
2022-11-09,96.025,96.025,96.025,96.025,0.0
2022-11-10,96.22,96.22,96.22,96.22,0.0
2022-11-11,96.275,96.275,96.275,96.275,0.0
2022-11-14,96.17,96.17,96.17,96.17,0.0
2022-11-15,96.165,96.165,96.165,96.165,0.0
2022-11-16,96.215,96.215,96.215,96.215,0.0
2022-11-17,96.315,96.315,96.315,96.315,0.0
2022-11-18,96.285,96.285,96.285,96.285,0.0
2022-11-21,96.27,96.27,96.27,96.27,0.0
2022-11-22,96.27,96.27,96.27,96.27,0.0
2022-11-23,96.18,96.18,96.18,96.18,0.0
2022-11-24,96.215,96.215,96.215,96.215,0.0
2022-11-25,96.23,96.23,96.23,96.23,0.0
2022-11-28,96.29,96.29,96.29,96.29,0.0
2022-11-29,96.255,96.255,96.255,96.255,0.0
2022-11-30,96.35,96.35,96.35,96.35,0.0
2022-12-01,96.4,96.4,96.4,96.4,0.0
2022-12-02,96.52,96.52,96.52,96.52,0.0
2022-12-05,96.535,96.535,96.535,96.535,0.0
2022-12-06,96.45,96.45,96.45,96.45,0.0
2022-12-07,96.455,96.455,96.455,96.455,0.0
2022-12-08,96.485,96.485,96.485,96.485,0.0
2022-12-09,96.51,96.51,96.51,96.51,0.0
2022-12-12,96.495,96.495,96.495,96.495,0.0
2022-12-13,96.47,96.47,96.47,96.47,0.0
2022-12-14,96.51,96.51,96.51,96.51,0.0
2022-12-15,96.4,96.4,96.4,96.4,0.0
2022-12-16,96.4,96.4,96.4,96.4,0.0
2022-12-19,96.385,96.385,96.385,96.385,0.0
2022-12-20,96.31,96.31,96.31,96.31,0.0
2022-12-21,96.405,96.405,96.405,96.405,0.0
2022-12-22,96.31,96.31,96.31,96.31,0.0
2022-12-23,96.255,96.255,96.255,96.255,0.0
2022-12-28,96.095,96.095,96.095,96.095,0.0
2022-12-29,96.04,96.04,96.04,96.04,0.0
2022-12-30,96.025,96.025,96.025,96.025,0.0
2023-01-03,96.1,96.1,96.1,96.1,0.0
2023-01-04,96.17,96.17,96.17,96.17,0.0
2023-01-05,96.17,96.17,96.17,96.17,0.0
2023-01-06,96.125,96.125,96.125,96.125,0.0
2023-01-09,96.24,96.24,96.24,96.24,0.0
2023-01-10,96.285,96.285,96.285,96.285,0.0
2023-01-11,96.315,96.315,96.315,96.315,0.0
2023-01-12,96.4,96.4,96.4,96.4,0.0
2023-01-13,96.435,96.435,96.435,96.435,0.0
2023-01-16,96.415,96.415,96.415,96.415,0.0
2023-01-17,96.435,96.435,96.435,96.435,0.0
2023-01-18,96.45,96.45,96.45,96.45,0.0
2023-01-19,96.675,96.675,96.675,96.675,0.0
2023-01-20,96.655,96.655,96.655,96.655,0.0
2023-01-23,96.62,96.62,96.62,96.62,0.0
2023-01-24,96.62,96.62,96.62,96.62,0.0
2023-01-25,96.46,96.46,96.46,96.46,0.0
2023-01-26,96.47,96.47,96.47,96.47,0.0
2023-01-27,96.41,96.41,96.41,96.41,0.0
2023-01-30,96.425,96.425,96.425,96.425,0.0
