DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-15,696.4,696.4,696.4,696.4,0.0
2021-07-16,692.0,692.0,692.0,692.0,0.0
2021-07-19,675.8,675.8,675.8,675.8,0.0
2021-07-20,689.1,689.1,689.1,689.1,0.0
2021-07-21,673.8,673.8,673.8,673.8,0.0
2021-07-22,676.2,676.2,676.2,676.2,0.0
2021-07-23,673.0,673.0,673.0,673.0,0.0
2021-07-26,685.9,685.9,685.9,685.9,0.0
2021-07-27,677.5,677.5,677.5,677.5,0.0
2021-07-28,666.9,666.9,666.9,666.9,0.0
2021-07-29,667.1,667.1,667.1,667.1,0.0
2021-07-30,660.3,660.3,660.3,660.3,0.0
2021-08-03,656.8,656.8,656.8,656.8,0.0
2021-08-04,667.6,667.6,667.6,667.6,0.0
2021-08-05,668.3,668.3,668.3,668.3,0.0
2021-08-06,672.1,672.1,672.1,672.1,0.0
2021-08-09,665.1,665.1,665.1,665.1,0.0
2021-08-10,668.5,668.5,668.5,668.5,0.0
2021-08-11,674.1,674.1,674.1,674.1,0.0
2021-08-12,672.7,672.7,672.7,672.7,0.0
2021-08-13,676.7,676.7,676.7,676.7,0.0
2021-08-16,682.1,682.1,682.1,682.1,0.0
2021-08-17,674.2,674.2,674.2,674.2,0.0
2021-08-18,676.7,676.7,676.7,676.7,0.0
2021-08-19,670.7,670.7,670.7,670.7,0.0
2021-08-20,654.0,654.0,654.0,654.0,0.0
2021-08-23,652.6,652.6,652.6,652.6,0.0
2021-08-24,671.8,671.8,671.8,671.8,0.0
2021-08-25,673.3,673.3,673.3,673.3,0.0
2021-08-26,665.0,665.0,665.0,665.0,0.0
2021-08-27,665.4,665.4,665.4,665.4,0.0
2021-08-30,668.5,668.5,668.5,668.5,0.0
2021-08-31,678.7,678.7,678.7,678.7,0.0
2021-09-01,683.4,683.4,683.4,683.4,0.0
2021-09-02,680.8,680.8,680.8,680.8,0.0
2021-09-03,678.6,678.6,678.6,678.6,0.0
2021-09-07,672.7,672.7,672.7,672.7,0.0
2021-09-08,677.3,677.3,677.3,677.3,0.0
2021-09-09,668.6,668.6,668.6,668.6,0.0
2021-09-10,675.6,675.6,675.6,675.6,0.0
2021-09-13,685.5,685.5,685.5,685.5,0.0
2021-09-14,691.7,691.7,691.7,691.7,0.0
2021-09-15,699.6,699.6,699.6,699.6,0.0
2021-09-16,699.1,699.1,699.1,699.1,0.0
2021-09-17,706.8,706.8,706.8,706.8,0.0
2021-09-20,696.3,696.3,696.3,696.3,0.0
2021-09-21,693.6,693.6,693.6,693.6,0.0
2021-09-22,700.7,700.7,700.7,700.7,0.0
2021-09-23,707.1,707.1,707.1,707.1,0.0
2021-09-24,717.1,717.1,717.1,717.1,0.0
2021-09-27,704.3,704.3,704.3,704.3,0.0
2021-09-28,697.1,697.1,697.1,697.1,0.0
2021-09-29,693.2,693.2,693.2,693.2,0.0
2021-09-30,697.2,697.2,697.2,697.2,0.0
2021-10-01,697.6,697.6,697.6,697.6,0.0
2021-10-04,704.7,704.7,704.7,704.7,0.0
2021-10-05,710.9,710.9,710.9,710.9,0.0
2021-10-06,733.5,733.5,733.5,733.5,0.0
2021-10-07,733.9,733.9,733.9,733.9,0.0
2021-10-08,736.5,736.5,736.5,736.5,0.0
2021-10-12,712.3,712.3,712.3,712.3,0.0
2021-10-13,714.1,714.1,714.1,714.1,0.0
2021-10-14,711.1,711.1,711.1,711.1,0.0
2021-10-15,704.3,704.3,704.3,704.3,0.0
2021-10-18,710.2,710.2,710.2,710.2,0.0
2021-10-19,708.0,708.0,708.0,708.0,0.0
2021-10-20,709.7,709.7,709.7,709.7,0.0
2021-10-21,697.4,697.4,697.4,697.4,0.0
2021-10-22,706.1,706.1,706.1,706.1,0.0
2021-10-25,705.6,705.6,705.6,705.6,0.0
2021-10-26,706.5,706.5,706.5,706.5,0.0
2021-10-27,712.0,712.0,712.0,712.0,0.0
2021-10-28,716.1,716.1,716.1,716.1,0.0
2021-10-29,712.5,712.5,712.5,712.5,0.0
2021-11-01,723.9,723.9,723.9,723.9,0.0
2021-11-02,746.4,746.4,746.4,746.4,0.0
2021-11-03,751.4,751.4,751.4,751.4,0.0
2021-11-04,753.4,753.4,753.4,753.4,0.0
2021-11-05,756.1,756.1,756.1,756.1,0.0
2021-11-08,768.3,768.3,768.3,768.3,0.0
2021-11-09,778.1,778.1,778.1,778.1,0.0
2021-11-10,794.1,794.1,794.1,794.1,0.0
2021-11-12,806.0,806.0,806.0,806.0,0.0
2021-11-15,808.9,808.9,808.9,808.9,0.0
2021-11-16,809.0,809.0,809.0,809.0,0.0
2021-11-17,806.8,806.8,806.8,806.8,0.0
2021-11-18,811.5,811.5,811.5,811.5,0.0
2021-11-19,797.8,797.8,797.8,797.8,0.0
2021-11-22,800.6,800.6,800.6,800.6,0.0
2021-11-23,795.1,795.1,795.1,795.1,0.0
2021-11-24,785.4,785.4,785.4,785.4,0.0
2021-11-25,782.5,782.5,782.5,782.5,0.0
2021-11-26,773.9,773.9,773.9,773.9,0.0
2021-11-29,768.9,768.9,768.9,768.9,0.0
2021-11-30,732.0,732.0,732.0,732.0,0.0
2021-12-01,730.4,730.4,730.4,730.4,0.0
2021-12-02,736.6,736.6,736.6,736.6,0.0
2021-12-03,741.2,741.2,741.2,741.2,0.0
2021-12-06,750.2,750.2,750.2,750.2,0.0
2021-12-07,750.6,750.6,750.6,750.6,0.0
2021-12-08,747.7,747.7,747.7,747.7,0.0
2021-12-09,734.0,734.0,734.0,734.0,0.0
2021-12-10,727.6,727.6,727.6,727.6,0.0
2021-12-13,726.2,726.2,726.2,726.2,0.0
2021-12-14,726.4,726.4,726.4,726.4,0.0
2021-12-15,731.9,731.9,731.9,731.9,0.0
2021-12-16,727.7,727.7,727.7,727.7,0.0
2021-12-17,734.1,734.1,734.1,734.1,0.0
2021-12-20,720.4,720.4,720.4,720.4,0.0
2021-12-21,725.9,725.9,725.9,725.9,0.0
2021-12-22,732.8,732.8,732.8,732.8,0.0
2021-12-23,734.7,734.7,734.7,734.7,0.0
2021-12-29,743.1,743.1,743.1,743.1,0.0
2021-12-30,740.5,740.5,740.5,740.5,0.0
2021-12-31,740.2,740.2,740.2,740.2,0.0
2022-01-04,752.1,752.1,752.1,752.1,0.0
2022-01-05,753.0,753.0,753.0,753.0,0.0
2022-01-06,754.6,754.6,754.6,754.6,0.0
2022-01-07,765.2,765.2,765.2,765.2,0.0
